user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; None; None; 10.10.2023 16:35:49; 850; 0.0960815; 203; HI; null
13; Driver; None; None; 10.10.2023 16:35:50; 850; 0.09269609; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; 0.07529796; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; 0.05768705; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; 0.03527888; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; 0.02227915; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.005056463; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.02595098; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.03948666; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.04622336; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.04738848; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.04619898; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.04158631; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.03501777; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.02776622; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.02420648; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.017693; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01239446; 203; Before; 0.02; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.008560622; 203; Before; 0.04; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.006200071; 203; Before; 0.04; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.005529827; 203; Before; 0.04; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.005060979; 203; Before; 0.04; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.005511247; 203; Before; 0.04; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.006574921; 203; Before; 0.3733333; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.007963671; 203; Before; 0.467265; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.008702394; 203; Before; 0.4999271; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01014152; 203; Before; 0.5175282; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.0114098; 203; Before; 0.5314058; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01194885; 203; Before; 0.565346; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01312057; 203; Before; 0.5829325; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01336108; 203; Before; 0.5973046; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01363731; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01368157; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01355365; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01331559; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01317337; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.0128736; 203; Before; 0.6246708; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01258638; 203; Before; 0.6387247; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01245674; 203; Before; 0.7686654; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01214907; 203; Before; 0.7686654; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01207674; 203; Before; 0.7833458; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.0119772; 203; Before; 0.8091257; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01193226; 203; Before; 0.831425; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01193149; 203; Before; 0.8508413; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01196265; 203; Before; 0.872192; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01198634; 203; Before; 0.8944749; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01204278; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01210309; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01215961; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01220726; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01222684; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01225674; 203; Before; 0.9158729; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01226709; 203; Before; 0.9392273; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01227941; 203; Before; 1.060449; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01228213; 203; Before; 1.086379; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01227761; 203; Before; 1.086379; null
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01226838; 203; Before; 1.122165; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01226272; 203; Before; 1.139296; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01225063; 203; Before; 1.161644; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01223885; 203; Before; 1.184023; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01222856; 203; Before; 1.184023; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:51; 850; -0.01222048; 203; Before; 1.205664; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221487; 203; Before; 1.227848; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221163; 203; Before; 1.249106; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221082; 203; Before; 1.271593; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221051; 203; Before; 1.271593; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221157; 203; Before; 1.321671; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221247; 203; Before; 1.337645; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122147; 203; Before; 1.360678; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221714; 203; Before; 1.382709; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01221947; 203; Before; 1.382709; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222149; 203; Before; 1.423005; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222232; 203; Before; 1.450094; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122241; 203; Before; 1.464423; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222445; 203; Before; 1.49161; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222482; 203; Before; 1.505399; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222485; 203; Before; 1.519042; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222475; 203; Before; 1.547989; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122242; 203; Before; 1.564061; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222397; 203; Before; 1.592377; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222348; 203; Before; 1.592377; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222302; 203; Before; 1.620736; Checking Box Human Car
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222281; 203; Before; 1.648758; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222232; 203; Before; 1.662295; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222221; 203; Before; 1.690173; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222205; 203; Before; 1.70401; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222196; 203; Before; 1.717929; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222195; 203; Before; 1.730893; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222198; 203; Before; 1.765585; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222202; 203; Before; 1.792788; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122221; 203; Before; 1.806376; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122222; 203; Before; 1.819933; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222229; 203; Before; 1.846267; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222236; 203; Before; 1.85987; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122224; 203; Before; 1.888641; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222245; 203; Before; 1.903027; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222249; 203; Before; 1.915851; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122225; 203; Before; 1.942988; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122225; 203; Before; 1.970186; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222249; 203; Before; 1.983822; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222249; 203; Before; 1.997185; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222246; 203; Before; 2.025674; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222244; 203; Before; 2.038443; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222242; 203; Before; 2.064654; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222241; 203; Before; 2.091443; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222241; 203; Before; 2.104607; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222241; 203; Before; 2.117995; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222241; 203; Before; 2.145304; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222241; 203; Before; 2.158519; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122224; 203; Before; 2.186732; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.0122224; 203; Before; 2.200633; null
13; Driver; None; None; 10.10.2023 16:35:52; 850; -0.01222239; 203; Before; 2.213928; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222239; 203; Before; 2.245279; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222239; 203; Before; 2.272177; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.0122224; 203; Before; 2.286082; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.0122224; 203; Before; 2.298997; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.325621; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.339316; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222242; 203; Before; 2.36589; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222242; 203; Before; 2.383526; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222242; 203; Before; 2.40142; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.427664; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222242; 203; Before; 2.441058; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.467744; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.493805; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.506738; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.519924; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.546032; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222242; 203; Before; 2.571867; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.58501; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.598901; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.624949; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.650269; null
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.663599; Checking Box AICar
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.691763; Checking Box AICar
13; Driver; None; None; 10.10.2023 16:35:53; 850; -0.01222241; 203; Before; 2.705163; Checking Box AICar
