user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.7697599; 107.1883; Before; 1.967322; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.7697606; 107.1883; Before; 1.985993; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.7697606; 107.1883; Before; 1.985993; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.231; 0.7697606; 107.1883; Before; 2.004776; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.769761; 107.1883; Before; 2.028168; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.231; 0.7697617; 107.1883; Before; 2.050283; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.7697623; 107.1883; Before; 2.071134; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2308; 0.7697625; 107.1883; Before; 2.09462; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2309; 0.7697623; 107.1883; Before; 2.116719; null
15; Bicycle; None; Intention; 17.10.2023 16:43:53; 869.2308; 0.7697624; 107.1883; Before; 2.13921; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697622; 107.1883; Before; 2.160543; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697625; 107.1883; Before; 2.183179; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697623; 107.1883; Before; 2.203008; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.769763; 107.1883; Before; 2.217767; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697623; 107.1883; Before; 2.231711; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.769761; 107.1883; Before; 2.27059; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697619; 107.1883; Before; 2.285717; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697617; 107.1883; Before; 2.300696; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697616; 107.1883; Before; 2.315436; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.7697616; 107.1883; Before; 2.343939; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697613; 107.1883; Before; 2.371533; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.7697618; 107.1883; Before; 2.385633; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.7697618; 107.1883; Before; 2.385633; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.231; 0.7697607; 107.1883; Before; 2.403329; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697613; 107.1883; Before; 2.444998; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697616; 107.1883; Before; 2.460989; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697613; 107.1883; Before; 2.489482; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697611; 107.1883; Before; 2.505495; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.7697616; 107.1883; Before; 2.519511; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697612; 107.1883; Before; 2.549781; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697613; 107.1883; Before; 2.563717; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697617; 107.1883; Before; 2.584189; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697613; 107.1883; Before; 2.599959; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697616; 107.1883; Before; 2.614549; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697611; 107.1883; Before; 2.632835; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.231; 0.7697619; 107.1883; Before; 2.665218; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697628; 107.1883; Before; 2.682684; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697625; 107.1883; Before; 2.698353; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.231; 0.7697622; 107.1883; Before; 2.71657; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.769762; 107.1883; Before; 2.738864; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697617; 107.1883; Before; 2.75517; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.769763; 107.1883; Before; 2.788731; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697631; 107.1883; Before; 2.804909; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697641; 107.1883; Before; 2.818694; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697632; 107.1883; Before; 2.845526; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2308; 0.7697634; 107.1883; Before; 2.860821; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697626; 107.1883; Before; 2.876104; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697618; 107.1883; Before; 2.898624; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697618; 107.1883; Before; 2.917021; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.231; 0.7697608; 107.1883; Before; 2.947762; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697606; 107.1883; Before; 2.961649; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697606; 107.1883; Before; 2.988337; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697604; 107.1883; Before; 3.004385; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697608; 107.1883; Before; 3.018914; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.231; 0.7697605; 107.1883; Before; 3.032387; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697603; 107.1883; Before; 3.060055; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697606; 107.1883; Before; 3.088364; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697606; 107.1883; Before; 3.103045; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.7697606; 107.1883; Before; 3.116992; null
15; Bicycle; None; Intention; 17.10.2023 16:43:54; 869.2309; 0.769761; 107.1883; Before; 3.143847; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697608; 107.1883; Before; 3.170332; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697611; 107.1883; Before; 3.184683; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769761; 107.1883; Before; 3.204551; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697616; 107.1883; Before; 3.21913; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697611; 107.1883; Before; 3.249673; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697611; 107.1883; Before; 3.274094; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697611; 107.1883; Before; 3.297774; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697611; 107.1883; Before; 3.297774; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697614; 107.1883; Before; 3.321917; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697613; 107.1883; Before; 3.336144; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697614; 107.1883; Before; 3.374889; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697617; 107.1883; Before; 3.396305; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.407167; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.426889; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.451812; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697622; 107.1883; Before; 3.472058; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697618; 107.1883; Before; 3.482313; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697623; 107.1883; Before; 3.496046; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697622; 107.1883; Before; 3.525989; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.7697623; 107.1883; Before; 3.547262; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697623; 107.1883; Before; 3.567883; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.592322; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.603576; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.625121; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697619; 107.1883; Before; 3.645893; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697622; 107.1883; Before; 3.658006; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.688498; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.769762; 107.1883; Before; 3.700148; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.769762; 107.1883; Before; 3.72212; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697622; 107.1883; Before; 3.743168; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 3.775397; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697613; 107.1883; Before; 3.796982; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.7697616; 107.1883; Before; 3.807123; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.7697618; 107.1883; Before; 3.817096; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 3.846069; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 3.869431; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697617; 107.1883; Before; 3.890973; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.7697617; 107.1883; Before; 3.901253; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697617; 107.1883; Before; 3.922978; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697617; 107.1883; Before; 3.945416; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697617; 107.1883; Before; 3.956452; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697613; 107.1883; Before; 3.990365; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697613; 107.1883; Before; 3.990365; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 4.023002; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697616; 107.1883; Before; 4.046136; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 4.071733; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2308; 0.7697617; 107.1883; Before; 4.091034; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697616; 107.1883; Before; 4.100939; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.231; 0.7697617; 107.1883; Before; 4.113044; null
15; Bicycle; None; Intention; 17.10.2023 16:43:55; 869.2309; 0.7697618; 107.1883; Before; 4.143188; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2308; 0.7697617; 107.1883; Before; 4.16684; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2309; 0.7697618; 107.1883; Before; 4.188005; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2309; 0.7697618; 107.1883; Before; 4.200123; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2309; 0.7697618; 107.1883; Before; 4.220792; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2309; 0.7696824; 107.1883; Before; 4.246034; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2303; 0.7692211; 107.1883; Before; 4.268435; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2294; 0.7686273; 107.1883; Before; 4.278886; null
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2285; 0.7680959; 107.1883; Before; 4.29601; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2261; 0.7671319; 107.1883; Before; 4.321817; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2224; 0.7661102; 107.1883; Before; 4.353216; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2201; 0.7656837; 107.1883; Before; 4.361384; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2161; 0.7652445; 107.1883; Before; 4.387959; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2139; 0.7651253; 107.1883; Before; 4.398484; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2088; 0.7650831; 107.1883; Before; 4.420727; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.2018; 0.7653078; 107.1883; Before; 4.450123; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1957; 0.7656089; 107.1884; Before; 4.472006; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1896; 0.7659495; 107.1884; Before; 4.492729; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.186; 0.7661507; 107.1884; Before; 4.502037; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1782; 0.7665825; 107.1884; Before; 4.523458; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.17; 0.767004; 107.1884; Before; 4.546943; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1613; 0.7674098; 107.1884; Before; 4.568285; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.149; 0.7679007; 107.1885; Before; 4.591467; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1442; 0.7680666; 107.1885; Before; 4.608639; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.134; 0.7683797; 107.1885; Before; 4.630612; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1226; 0.7686691; 107.1886; Before; 4.651426; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1115; 0.7689003; 107.1886; Before; 4.675245; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.1002; 0.7690928; 107.1886; Before; 4.696531; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.0941; 0.7691816; 107.1886; Before; 4.706692; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.0812; 0.7693393; 107.1887; Before; 4.729238; Checking Box AICar
15; Bicycle; None; Intention; 17.10.2023 16:43:56; 869.0746; 0.7694068; 107.1887; Before; 4.73999; Checking Box AICar
