user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01331556; 203; Before; 0.6459326; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0131734; 203; Before; 0.6459326; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0128737; 203; Before; 0.6459326; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01258625; 203; Before; 0.6459326; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01233933; 203; Before; 0.6609417; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01214861; 203; Before; 0.7720329; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01207628; 203; Before; 0.7919607; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01197685; 203; Before; 0.809738; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01193201; 203; Before; 0.8426096; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01192691; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01196263; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01198635; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0120428; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0121031; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01215961; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01220725; 203; Before; 0.8717312; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01222685; 203; Before; 0.8861105; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0122568; 203; Before; 1.009268; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.0122672; 203; Before; 1.048024; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.012282; 203; Before; 1.063537; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01228231; 203; Before; 1.090483; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01227778; 203; Before; 1.105525; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01226853; 203; Before; 1.119465; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01226287; 203; Before; 1.147163; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:23; 850; -0.01224471; 203; Before; 1.160888; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01223894; 203; Before; 1.188267; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222865; 203; Before; 1.20216; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222429; 203; Before; 1.227918; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221491; 203; Before; 1.241125; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221165; 203; Before; 1.241125; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221046; 203; Before; 1.241125; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221051; 203; Before; 1.241125; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221156; 203; Before; 1.241125; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221246; 203; Before; 1.254572; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221588; 203; Before; 1.254572; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122171; 203; Before; 1.388191; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01221944; 203; Before; 1.4035; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222147; 203; Before; 1.419437; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122223; 203; Before; 1.447719; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122241; 203; Before; 1.462653; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222445; 203; Before; 1.492815; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222483; 203; Before; 1.492815; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222485; 203; Before; 1.520616; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222476; 203; Before; 1.547403; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222422; 203; Before; 1.561594; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222398; 203; Before; 1.587895; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222349; 203; Before; 1.601669; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222325; 203; Before; 1.627387; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222263; 203; Before; 1.640697; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222246; 203; Before; 1.667539; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222221; 203; Before; 1.680732; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222204; 203; Before; 1.703087; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222196; 203; Before; 1.716363; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222194; 203; Before; 1.744597; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222195; 203; Before; 1.770576; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222205; 203; Before; 1.785775; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122221; 203; Before; 1.798974; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222219; 203; Before; 1.825252; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222229; 203; Before; 1.83841; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222236; 203; Before; 1.864655; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122224; 203; Before; 1.891597; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222245; 203; Before; 1.904785; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222248; 203; Before; 1.917875; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122225; 203; Before; 1.946116; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222251; 203; Before; 1.972632; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.0122225; 203; Before; 1.985891; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850; -0.01222249; 203; Before; 1.99928; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9999; -0.01222246; 203; Before; 2.026186; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850.0001; -0.01222286; 203; Before; 2.041332; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 850.0001; -0.01222308; 203; Before; 2.070769; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9998; -0.01222372; 203; Before; 2.084732; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9996; -0.01222386; 203; Before; 2.098486; null
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9994; -0.01222406; 203; Before; 2.126035; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9987; -0.01222437; 203; Before; 2.140443; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:24; 849.9984; -0.01222426; 203; Before; 2.154781; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9976; -0.01222406; 203; Before; 2.18403; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9965; -0.01222439; 203; Before; 2.201173; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9959; -0.01222493; 203; Before; 2.227935; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9935; -0.01222654; 203; Before; 2.241299; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9925; -0.01222752; 203; Before; 2.268116; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9888; -0.01223138; 203; Before; 2.281881; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9873; -0.01223281; 203; Before; 2.296494; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9842; -0.01223544; 203; Before; 2.309477; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9824; -0.01223702; 203; Before; 2.342745; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9765; -0.01224183; 203; Before; 2.361925; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9744; -0.01224441; 203; Before; 2.3915; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9696; -0.01224893; 203; Before; 2.3915; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9641; -0.01225495; 203; Before; 2.422265; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9582; -0.01226072; 203; Before; 2.437269; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9515; -0.01226429; 203; Before; 2.451353; null
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9441; -0.01226627; 203; Before; 2.466225; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9402; -0.01226823; 203; Before; 2.495564; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9316; -0.0122693; 203; Before; 2.515207; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9222; -0.01227364; 203; Before; 2.533344; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.912; -0.01228255; 203; Before; 2.565324; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.9067; -0.01228977; 203; Before; 2.592245; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.8951; -0.01230834; 203; Before; 2.60612; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.889; -0.01231264; 203; Before; 2.619603; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.8761; -0.01232105; 203; Before; 2.641993; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.8552; -0.0123284; 203; Before; 2.660746; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.84; -0.01233406; 203; Before; 2.678633; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.832; -0.01233823; 203; Before; 2.69558; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.8154; -0.01234571; 203; Before; 2.711202; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7977; -0.01235914; 203; Before; 2.742395; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7789; -0.01237266; 203; Before; 2.757259; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7692; -0.01238007; 203; Before; 2.788083; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7488; -0.0124029; 203; Before; 2.80635; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7273; -0.01241374; 203; Before; 2.819769; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.7161; -0.01242435; 203; Before; 2.847097; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.6808; -0.01244655; 203; Before; 2.861984; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.6684; -0.01245676; 203; Before; 2.889555; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.6427; -0.01248422; 203; Before; 2.903198; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.6157; -0.0125032; 203; Before; 2.916816; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.5873; -0.01252161; 203; Before; 2.944517; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.5726; -0.01253449; 203; Before; 2.972211; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.5265; -0.01255447; 203; Before; 2.985238; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.5104; -0.01256346; 203; Before; 2.998822; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.4941; -0.01257535; 203; Before; 3.025333; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.4429; -0.01259216; 203; Before; 3.041191; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.4251; -0.01260095; 203; Before; 3.068286; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.3886; -0.01262833; 203; Before; 3.095762; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.3507; -0.01264428; 203; Before; 3.095762; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.3114; -0.01266036; 203; Before; 3.121536; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.2708; -0.01266806; 203; Before; 3.1382; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:25; 849.2499; -0.0126712; 203; Before; 3.164657; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 849.2071; -0.01269254; 202.9999; Before; 3.195033; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 849.1629; -0.01270479; 202.9999; Before; 3.195033; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 849.1172; -0.01272055; 202.9999; Before; 3.221973; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 849.0939; -0.01273587; 202.9999; Before; 3.2495; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 849.0218; -0.01275702; 202.9998; Before; 3.262643; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.997; -0.01276872; 202.9998; Before; 3.289634; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.9464; -0.01280562; 202.9998; Before; 3.303342; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.8944; -0.01282611; 202.9997; Before; 3.316771; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.8409; -0.01284558; 202.9997; Before; 3.343643; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.8137; -0.01286241; 202.9997; Before; 3.370247; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.7296; -0.01287927; 202.9996; Before; 3.384445; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.7009; -0.01288924; 202.9996; Before; 3.398343; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.6718; -0.01290448; 202.9996; Before; 3.425864; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.5822; -0.01291723; 202.9996; Before; 3.440421; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.5516; -0.01292694; 202.9996; Before; 3.467132; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.4576; -0.012953; 202.9995; Before; 3.482131; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.4255; -0.01295615; 202.9995; Before; 3.496962; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.393; -0.01296682; 202.9995; Before; 3.525868; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.2934; -0.01297089; 202.9994; Before; 3.540525; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.2594; -0.01298077; 202.9994; Before; 3.567488; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.1903; -0.01302197; 202.9994; Before; 3.59536; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.1198; -0.01304412; 202.9994; Before; 3.59536; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.0476; -0.01306711; 202.9993; Before; 3.62228; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 848.011; -0.01308876; 202.9993; Before; 3.649253; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.8987; -0.01310979; 202.9993; Before; 3.663272; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.8606; -0.01312264; 202.9992; Before; 3.693259; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.7831; -0.01312502; 202.9992; Before; 3.693259; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.704; -0.01313469; 202.9991; Before; 3.722088; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.6639; -0.01315302; 202.9991; Before; 3.748541; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.5411; -0.01316814; 202.999; Before; 3.763947; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.4995; -0.01318181; 202.9989; Before; 3.790491; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.4149; -0.01323283; 202.9989; Before; 3.804159; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.3287; -0.01322507; 202.9988; Before; 3.81879; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.2409; -0.01326357; 202.9988; Before; 3.845004; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.1516; -0.01327985; 202.9987; Before; 3.859453; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.1063; -0.01328447; 202.9987; Before; 3.886791; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 847.0145; -0.01332261; 202.9986; Before; 3.901572; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.9211; -0.013337; 202.9986; Before; 3.915777; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.8261; -0.01335448; 202.9985; Before; 3.94335; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.778; -0.01337749; 202.9984; Before; 3.971352; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.6312; -0.01339244; 202.9983; Before; 3.98474; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.5815; -0.01340605; 202.9982; Before; 3.998774; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.5313; -0.01342912; 202.9982; Before; 4.026249; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.3784; -0.01344259; 202.9981; Before; 4.041011; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.3265; -0.01345626; 202.998; Before; 4.068167; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.2216; -0.01351162; 202.9979; Before; 4.096346; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.1151; -0.01353353; 202.9978; Before; 4.096346; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 846.0068; -0.01355349; 202.9977; Before; 4.122748; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 845.8969; -0.01354937; 202.9977; Before; 4.136994; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:26; 845.7852; -0.01345843; 202.9975; Before; 4.164629; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.7288; -0.01339594; 202.9975; Before; 4.195059; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.6145; -0.01327385; 202.9973; Before; 4.195059; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.4986; -0.01319939; 202.9972; Before; 4.222892; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.44; -0.01320134; 202.9972; Before; 4.250885; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.2616; -0.01320311; 202.997; Before; 4.264157; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.2012; -0.01322836; 202.9969; Before; 4.29148; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 845.0792; -0.01333145; 202.9968; Before; 4.305088; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.9555; -0.01335579; 202.9967; Before; 4.318342; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.83; -0.01344746; 202.9965; Before; 4.345854; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.7666; -0.01350991; 202.9964; Before; 4.373661; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.6385; -0.01358109; 202.9963; Before; 4.386627; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.5087; -0.01362679; 202.9961; Before; 4.400165; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.3773; -0.0136392; 202.996; Before; 4.414986; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.2446; -0.0135676; 202.9958; Before; 4.428348; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.1105; -0.01344703; 202.9956; Before; 4.449564; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 844.0432; -0.01339881; 202.9955; Before; 4.488414; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.9079; -0.01339643; 202.9954; Before; 4.503861; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.7722; -0.0133536; 202.9952; Before; 4.519361; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.7042; -0.01337765; 202.9951; Before; 4.547081; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.5; -0.01349553; 202.9949; Before; 4.561204; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.4319; -0.01352277; 202.9948; Before; 4.587513; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.296; -0.01362896; 202.9946; Before; 4.601755; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.2282; -0.01369919; 202.9946; Before; 4.628061; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 843.0251; -0.01379611; 202.9943; Before; 4.641872; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 842.9576; -0.01382419; 202.9942; Before; 4.669744; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 842.7555; -0.01387229; 202.9941; Before; 4.683558; Checking Box Human Car
3; Driver; None; Intention; 20.09.2023 14:06:27; 842.6883; -0.01385766; 202.994; Before; 4.696979; Checking Box Human Car
