user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; Noise; Intention; 17.10.2023 16:40:04; 869.3503; 0.83; 107.1881; HI; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7575774; 107.1881; Before; 0.3733333; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7575774; 107.1881; Before; 0.3733333; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7575774; 107.1881; Before; 0.3733333; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7546194; 107.1881; Before; 0.5064311; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7532227; 107.1881; Before; 0.5574479; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7524416; 107.1881; Before; 0.5862353; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7524416; 107.1881; Before; 0.5862353; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7511405; 107.1881; Before; 0.6209477; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7505579; 107.1881; Before; 0.6378624; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7500439; 107.1881; Before; 0.6547468; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7493305; 107.1881; Before; 0.6708891; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:05; 869.3503; 0.7488604; 107.1881; Before; 0.6954121; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7483897; 107.1881; Before; 0.7133044; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7479964; 107.1881; Before; 0.7327816; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7473583; 107.1881; Before; 0.7656982; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7470698; 107.1881; Before; 0.7829925; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7467998; 107.1881; Before; 0.7994195; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7465391; 107.1881; Before; 0.8160669; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.74614; 107.1881; Before; 0.8334665; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7459118; 107.1881; Before; 0.8631589; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7457035; 107.1881; Before; 0.8822991; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7455227; 107.1881; Before; 0.9013734; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7453747; 107.1881; Before; 0.9193525; null
15; Bicycle; Noise; Intention; 17.10.2023 16:40:06; 869.3503; 0.7452285; 107.1881; Before; 0.9354652; null
