user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.005060979; 203; Before; 0.04; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.005511247; 203; Before; 0.04; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.006574921; 203; Before; 0.3733333; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.00724486; 203; Before; 0.4644704; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.008701595; 203; Before; 0.4644704; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01014113; 203; Before; 0.5239512; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01140907; 203; Before; 0.5397989; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01241438; 203; Before; 0.5557911; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01280495; 203; Before; 0.5919214; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01335996; 203; Before; 0.5919214; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01363611; 203; Before; 0.6223668; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01368065; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01355303; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01331525; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01317315; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.0128736; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01258624; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01233914; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.0121481; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01207558; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.0119758; 203; Before; 0.6370705; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01193075; 203; Before; 0.6499655; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01193006; 203; Before; 0.6499655; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01196145; 203; Before; 0.8544066; null
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01198529; 203; Before; 0.8917402; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01204204; 203; Before; 0.9179838; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01210271; 203; Before; 0.936131; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01213201; 203; Before; 0.9671689; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01218493; 203; Before; 0.9841577; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01222732; 203; Before; 1.000441; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.0122574; 203; Before; 1.000441; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:24; 850; -0.01226783; 203; Before; 1.04234; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.0122826; 203; Before; 1.060816; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01228287; 203; Before; 1.089828; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01227824; 203; Before; 1.103499; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01226886; 203; Before; 1.118124; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01226313; 203; Before; 1.145834; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01224482; 203; Before; 1.160041; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.012239; 203; Before; 1.188587; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222862; 203; Before; 1.202883; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222047; 203; Before; 1.216745; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221479; 203; Before; 1.244197; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221152; 203; Before; 1.259461; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221069; 203; Before; 1.287793; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221039; 203; Before; 1.304055; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221147; 203; Before; 1.31919; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221237; 203; Before; 1.347465; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221583; 203; Before; 1.362288; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221707; 203; Before; 1.391203; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01221943; 203; Before; 1.404488; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222146; 203; Before; 1.418718; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222231; 203; Before; 1.446719; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222411; 203; Before; 1.461204; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222446; 203; Before; 1.489215; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222485; 203; Before; 1.502975; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222485; 203; Before; 1.516921; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222475; 203; Before; 1.544759; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222417; 203; Before; 1.560285; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222394; 203; Before; 1.587811; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222343; 203; Before; 1.602182; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222297; 203; Before; 1.618293; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222276; 203; Before; 1.646933; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222226; 203; Before; 1.662052; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222214; 203; Before; 1.690192; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222201; 203; Before; 1.703966; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222197; 203; Before; 1.717803; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222199; 203; Before; 1.745736; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222206; 203; Before; 1.759771; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222211; 203; Before; 1.788648; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222221; 203; Before; 1.788648; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222231; 203; Before; 1.825115; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.0122224; 203; Before; 1.839212; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222244; 203; Before; 1.866003; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222253; 203; Before; 1.8815; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222255; 203; Before; 1.896255; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222257; 203; Before; 1.9265; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222259; 203; Before; 1.941494; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222259; 203; Before; 1.970737; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222257; 203; Before; 1.984958; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222256; 203; Before; 1.999365; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222255; 203; Before; 2.027743; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:25; 850; -0.01222251; 203; Before; 2.041288; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.0122225; 203; Before; 2.069638; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.01222248; 203; Before; 2.083468; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.01222247; 203; Before; 2.097541; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.01222247; 203; Before; 2.11059; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.01222247; 203; Before; 2.147255; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 850; -0.01222247; 203; Before; 2.161274; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222245; 203; Before; 2.192613; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222252; 203; Before; 2.192613; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222257; 203; Before; 2.222703; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222261; 203; Before; 2.23778; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222263; 203; Before; 2.265952; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222266; 203; Before; 2.28378; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9999; -0.01222268; 203; Before; 2.303798; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9997; -0.01222283; 203; Before; 2.318169; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9996; -0.01222297; 203; Before; 2.347315; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9996; -0.01222316; 203; Before; 2.362245; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9995; -0.0122232; 203; Before; 2.391764; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9992; -0.01222315; 203; Before; 2.391764; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.999; -0.01222314; 203; Before; 2.422056; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9979; -0.01222316; 203; Before; 2.441282; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9967; -0.01222336; 203; Before; 2.459362; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.996; -0.01222368; 203; Before; 2.488501; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9944; -0.01222525; 203; Before; 2.502997; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9926; -0.01222649; 203; Before; 2.518161; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9915; -0.01222777; 203; Before; 2.547807; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9874; -0.01223159; 203; Before; 2.561847; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9841; -0.01223431; 203; Before; 2.577978; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9822; -0.01223599; 203; Before; 2.595337; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9779; -0.01223927; 203; Before; 2.612849; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9755; -0.01224141; 203; Before; 2.647038; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.97; -0.01224537; 203; Before; 2.664117; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9604; -0.01225078; 203; Before; 2.681769; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9567; -0.01225465; 203; Before; 2.69987; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9487; -0.0122592; 203; Before; 2.716653; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9399; -0.01226596; 203; Before; 2.734356; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9302; -0.01227112; 203; Before; 2.751712; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.925; -0.01227505; 203; Before; 2.787325; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9139; -0.01228297; 203; Before; 2.787325; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.9019; -0.01229562; 203; Before; 2.821796; null
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8956; -0.01230492; 203; Before; 2.850232; Checking Box AICar
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8752; -0.0123282; 203; Before; 2.864061; Checking Box AICar
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8604; -0.01234066; 203; Before; 2.879906; Checking Box AICar
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8525; -0.01234715; 203; Before; 2.893822; Checking Box AICar
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8361; -0.01235138; 203; Before; 2.918657; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8187; -0.01235846; 203; Before; 2.936779; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.8096; -0.01236328; 203; Before; 2.968125; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.7807; -0.01237683; 203; Before; 2.983012; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.7706; -0.01238563; 203.0001; Before; 2.998122; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:26; 849.7602; -0.01239724; 203.0001; Before; 3.027054; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.7275; -0.01242371; 203.0001; Before; 3.04202; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.7043; -0.0124276; 203.0002; Before; 3.057744; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.6924; -0.01243616; 203.0002; Before; 3.094002; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.6677; -0.01244843; 203.0002; Before; 3.094002; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.642; -0.01246536; 203.0002; Before; 3.121792; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.6287; -0.01247859; 203.0002; Before; 3.150032; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.5873; -0.01250484; 203.0003; Before; 3.163896; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.573; -0.01251618; 203.0003; Before; 3.193181; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.5435; -0.01252983; 203.0003; Before; 3.193181; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.513; -0.01254557; 203.0004; Before; 3.22137; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.4973; -0.0125582; 203.0004; Before; 3.250261; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.4487; -0.01257828; 203.0004; Before; 3.264079; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.4319; -0.01258773; 203.0004; Before; 3.292591; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.3976; -0.0125963; 203.0005; Before; 3.292591; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.3622; -0.01260796; 203.0005; Before; 3.320206; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.3441; -0.01261965; 203.0005; Before; 3.348718; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.2881; -0.01263586; 203.0006; Before; 3.362435; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.269; -0.01264495; 203.0006; Before; 3.394697; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.2298; -0.01265209; 203.0006; Before; 3.394697; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.1895; -0.01266354; 203.0006; Before; 3.422956; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.1481; -0.01266961; 203.0007; Before; 3.437334; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.127; -0.01267272; 203.0007; Before; 3.464494; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.062; -0.0126886; 203.0008; Before; 3.480955; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 849.0398; -0.01269241; 203.0008; Before; 3.496601; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.9945; -0.01271722; 203.0009; Before; 3.524277; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.9481; -0.01273309; 203.0009; Before; 3.538884; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.9245; -0.01273985; 203.001; Before; 3.565973; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.8519; -0.01276269; 203.0011; Before; 3.581991; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.8272; -0.01276721; 203.0011; Before; 3.59686; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.7769; -0.01279368; 203.0011; Before; 3.625338; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.7254; -0.01280845; 203.0012; Before; 3.639491; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.6993; -0.01281407; 203.0012; Before; 3.667764; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.6191; -0.0128329; 203.0013; Before; 3.68283; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.5919; -0.01283566; 203.0014; Before; 3.697136; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.5364; -0.01286054; 203.0014; Before; 3.725961; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.4799; -0.01287303; 203.0015; Before; 3.739825; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.4511; -0.01287754; 203.0015; Before; 3.767935; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.3928; -0.01287331; 203.0016; Before; 3.784006; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.3334; -0.01287936; 203.0017; Before; 3.800051; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.2728; -0.01288112; 203.0018; Before; 3.815563; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.211; -0.01289394; 203.0019; Before; 3.84435; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.1481; -0.01287801; 203.002; Before; 3.859906; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.1161; -0.01288835; 203.002; Before; 3.891477; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 848.0515; -0.01289736; 203.0021; Before; 3.891477; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.9856; -0.01291941; 203.0022; Before; 3.921892; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.9185; -0.01293611; 203.0023; Before; 3.93693; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.8846; -0.0129449; 203.0023; Before; 3.967283; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.7809; -0.01295456; 203.0025; Before; 3.984058; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.7458; -0.01296937; 203.0025; Before; 3.998943; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.6746; -0.01298364; 203.0027; Before; 4.013934; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:27; 847.6385; -0.01299154; 203.0027; Before; 4.045757; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.5287; -0.01299862; 203.0029; Before; 4.060919; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.4915; -0.01301362; 203.003; Before; 4.091167; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.4161; -0.01302782; 203.0031; Before; 4.091167; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.3395; -0.01305445; 203.0032; Before; 4.123825; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.2617; -0.01307263; 203.0033; Before; 4.139186; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.2223; -0.01308156; 203.0034; Before; 4.166971; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.1024; -0.01311766; 203.0036; Before; 4.181921; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 847.0618; -0.01312538; 203.0037; Before; 4.195648; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.9797; -0.01316963; 203.0038; Before; 4.224364; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.8964; -0.01319446; 203.004; Before; 4.239446; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.8118; -0.01317488; 203.0042; Before; 4.252932; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.7261; -0.01312655; 203.0043; Before; 4.275459; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.6827; -0.01311086; 203.0044; Before; 4.297003; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.5952; -0.01307933; 203.0046; Before; 4.313884; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.5063; -0.01308479; 203.0047; Before; 4.344094; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.4163; -0.01309935; 203.0049; Before; 4.359183; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.3708; -0.01311201; 203.005; Before; 4.388159; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.2789; -0.01317852; 203.0052; Before; 4.40316; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.1857; -0.013195; 203.0054; Before; 4.418308; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 846.1386; -0.01322659; 203.0055; Before; 4.448381; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.9955; -0.01328139; 203.0058; Before; 4.46329; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.9472; -0.0133098; 203.0059; Before; 4.493757; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.8496; -0.01333755; 203.0061; Before; 4.493757; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.7508; -0.01337144; 203.0063; Before; 4.522196; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.6506; -0.01338707; 203.0065; Before; 4.537289; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.6001; -0.01339267; 203.0067; Before; 4.566023; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.4466; -0.0134172; 203.007; Before; 4.581157; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.3948; -0.01341929; 203.0072; Before; 4.596774; Checking Box Human Car
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.3427; -0.01343448; 203.0073; Before; 4.625653; null
3; Driver; Noise; Intention; 20.09.2023 14:17:28; 845.1843; -0.01343838; 203.0076; Before; 4.640007; null
