user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.4777; -0.01253022; 203.0009; Before; 2.084177; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.4601; -0.01253904; 203.001; Before; 2.098789; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.4421; -0.01255307; 203.001; Before; 2.126819; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.3861; -0.01258324; 203.0012; Before; 2.141081; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.347; -0.01259648; 203.0013; Before; 2.155474; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.327; -0.01260416; 203.0013; Before; 2.187455; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.2857; -0.01261337; 203.0014; Before; 2.187455; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.2431; -0.01263282; 203.0015; Before; 2.221615; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.199; -0.01263379; 203.0016; Before; 2.239641; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.1765; -0.0126473; 203.0017; Before; 2.271308; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.1302; -0.01266586; 203.0018; Before; 2.285415; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.0825; -0.01269333; 203.0019; Before; 2.300197; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 849.0334; -0.0127158; 203.002; Before; 2.314954; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.9829; -0.01274466; 203.0022; Before; 2.344078; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.9309; -0.01276598; 203.0023; Before; 2.358877; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.9044; -0.01277602; 203.0024; Before; 2.389916; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.8502; -0.01278472; 203.0025; Before; 2.389916; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.7945; -0.01280331; 203.0027; Before; 2.423956; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.7372; -0.01281703; 203.0029; Before; 2.438322; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.7081; -0.01282447; 203.0029; Before; 2.469123; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.6183; -0.01283374; 203.0032; Before; 2.485021; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.5877; -0.01284748; 203.0033; Before; 2.499704; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.5252; -0.01286244; 203.0035; Before; 2.514786; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.4612; -0.01288867; 203.0037; Before; 2.544856; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.3958; -0.0129085; 203.0039; Before; 2.559504; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.3624; -0.01291861; 203.004; Before; 2.588681; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.2947; -0.0129636; 203.0043; Before; 2.603656; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.2253; -0.01296724; 203.0045; Before; 2.618206; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.1901; -0.01298573; 203.0046; Before; 2.64652; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.0821; -0.01303923; 203.005; Before; 2.660558; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 848.0453; -0.01305024; 203.0051; Before; 2.688229; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.9705; -0.01309491; 203.0054; Before; 2.702386; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.8942; -0.01308962; 203.0057; Before; 2.717302; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.8555; -0.01310434; 203.0059; Before; 2.74706; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.7369; -0.01314512; 203.0063; Before; 2.760854; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.6965; -0.0131514; 203.0065; Before; 2.787173; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.6147; -0.01318984; 203.0068; Before; 2.802047; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.5313; -0.01317546; 203.0072; Before; 2.816145; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:03; 847.489; -0.01318805; 203.0073; Before; 2.847601; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 847.3596; -0.01319266; 203.0079; Before; 2.862286; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 847.3156; -0.01320585; 203.0081; Before; 2.890037; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 847.2265; -0.01326019; 203.0085; Before; 2.904392; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 847.1357; -0.0132555; 203.0089; Before; 2.919422; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 847.0898; -0.01327379; 203.0091; Before; 2.948035; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.9494; -0.01328839; 203.0098; Before; 2.961731; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.9018; -0.01330445; 203.01; Before; 2.990383; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.8053; -0.01336488; 203.0105; Before; 3.004346; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.7072; -0.01335915; 203.011; Before; 3.01897; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.6575; -0.01337793; 203.0112; Before; 3.048747; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.5059; -0.01338898; 203.012; Before; 3.063475; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.4545; -0.01340438; 203.0123; Before; 3.092104; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.3505; -0.01340805; 203.0128; Before; 3.092104; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.2448; -0.01342505; 203.0134; Before; 3.121445; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.1375; -0.01342982; 203.014; Before; 3.136162; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 846.0831; -0.01343256; 203.0143; Before; 3.166041; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.9176; -0.01345849; 203.0153; Before; 3.180669; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.8615; -0.01336714; 203.0156; Before; 3.196085; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.8051; -0.01330344; 203.0159; Before; 3.226949; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.6329; -0.01314424; 203.017; Before; 3.242158; Checking Box Human Car
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.5747; -0.01312985; 203.0173; Before; 3.271289; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.457; -0.01311034; 203.0181; Before; 3.286464; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.3375; -0.01313478; 203.0188; Before; 3.300994; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.2162; -0.01312542; 203.0196; Before; 3.317425; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.0932; -0.01309495; 203.0204; Before; 3.339453; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 845.031; -0.01312513; 203.0209; Before; 3.370722; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.9053; -0.01318187; 203.0217; Before; 3.38651; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.7778; -0.01326373; 203.0226; Before; 3.40142; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.6486; -0.01334387; 203.0235; Before; 3.417323; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.5833; -0.01337668; 203.024; Before; 3.445545; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.3846; -0.01343504; 203.0255; Before; 3.462633; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.2499; -0.01344865; 203.0265; Before; 3.478986; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.1819; -0.013453; 203.027; Before; 3.493501; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 844.0444; -0.01352621; 203.0281; Before; 3.52441; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.9052; -0.01358171; 203.0293; Before; 3.539703; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.8348; -0.01359832; 203.0298; Before; 3.567081; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.6211; -0.01366537; 203.0318; Before; 3.582165; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.5489; -0.01367055; 203.0324; Before; 3.596427; null
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.4763; -0.01369549; 203.0331; Before; 3.626714; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.2555; -0.01370771; 203.0353; Before; 3.642219; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 843.181; -0.01372736; 203.0361; Before; 3.671104; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.9546; -0.01373002; 203.0385; Before; 3.685549; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.8782; -0.01374918; 203.0394; Before; 3.699677; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.7239; -0.01375682; 203.0412; Before; 3.715019; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.5677; -0.01377545; 203.0431; Before; 3.743571; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.489; -0.01381727; 203.044; Before; 3.772433; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.3299; -0.01385761; 203.046; Before; 3.786453; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.1689; -0.01380512; 203.0481; Before; 3.786453; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:04; 842.0878; -0.01377983; 203.0492; Before; 3.823861; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.8417; -0.01370589; 203.0526; Before; 3.841772; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.6758; -0.01366998; 203.0549; Before; 3.858113; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.5922; -0.01366111; 203.0561; Before; 3.886779; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.4241; -0.01374276; 203.0586; Before; 3.902034; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.2546; -0.01374795; 203.0612; Before; 3.91782; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 841.1694; -0.01379743; 203.0625; Before; 3.948503; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.9125; -0.01389196; 203.0666; Before; 3.962763; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.8265; -0.01394276; 203.068; Before; 3.990752; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.6542; -0.01400221; 203.0708; Before; 3.990752; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.4819; -0.01405861; 203.0736; Before; 4.020721; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.3096; -0.01409201; 203.0765; Before; 4.03581; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.1377; -0.01412053; 203.0794; Before; 4.065646; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 840.0519; -0.01416473; 203.0809; Before; 4.094181; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.8806; -0.0141959; 203.0838; Before; 4.094181; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.7096; -0.01421018; 203.0867; Before; 4.123917; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.5391; -0.01419557; 203.0897; Before; 4.138429; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.3689; -0.01408169; 203.0927; Before; 4.152007; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.1991; -0.01391089; 203.0956; Before; 4.166071; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 839.1144; -0.01384183; 203.0971; Before; 4.188374; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.9452; -0.01382291; 203.1001; Before; 4.224263; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.7764; -0.01382956; 203.1031; Before; 4.238296; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.6921; -0.01383344; 203.1046; Before; 4.266049; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.5239; -0.01392452; 203.1076; Before; 4.294874; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.3561; -0.01399453; 203.1107; Before; 4.294874; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.1886; -0.01405444; 203.1137; Before; 4.323075; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 838.0215; -0.01408468; 203.1168; Before; 4.338456; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.9382; -0.0140838; 203.1183; Before; 4.366146; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.6885; -0.01409773; 203.123; Before; 4.381359; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.6055; -0.01408158; 203.1245; Before; 4.39656; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.4398; -0.0140221; 203.1276; Before; 4.412368; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.2745; -0.01398347; 203.1308; Before; 4.443144; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.1095; -0.01394982; 203.1339; Before; 4.458524; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 837.0272; -0.01392965; 203.1355; Before; 4.488129; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.8627; -0.01387756; 203.1386; Before; 4.488129; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.6987; -0.01386044; 203.1418; Before; 4.521453; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.5351; -0.01385569; 203.145; Before; 4.537209; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.4534; -0.0138509; 203.1466; Before; 4.566971; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.2089; -0.01381791; 203.1514; Before; 4.582949; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 836.1276; -0.01383667; 203.153; Before; 4.597885; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.9653; -0.01385088; 203.1562; Before; 4.612236; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.8033; -0.01388098; 203.1594; Before; 4.642828; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.6417; -0.01390415; 203.1627; Before; 4.658572; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.561; -0.01390673; 203.1643; Before; 4.688083; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.4; -0.01388816; 203.1676; Before; 4.688083; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.2394; -0.01388824; 203.1709; Before; 4.721795; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 835.0791; -0.01388723; 203.1742; Before; 4.737202; Checking Box AICar
3; Driver; Interference; None; 20.09.2023 14:22:05; 834.9991; -0.01388044; 203.1758; Before; 4.765409; Checking Box AICar
