user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.166; 0.2818001; 241.044; Sidewalk; 0.5277577; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1659; 0.2818001; 241.0442; Sidewalk; 0.5499706; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1656; 0.2818001; 241.0444; Sidewalk; 0.5719652; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1654; 0.2818001; 241.0445; Sidewalk; 0.5942758; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1654; 0.2818001; 241.0445; Sidewalk; 0.5942758; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1653; 0.2818001; 241.0446; Sidewalk; 0.6257644; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1647; 0.2818001; 241.0448; Sidewalk; 0.6525694; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1641; 0.2818001; 241.0451; Sidewalk; 0.6717539; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1633; 0.2818001; 241.0451; Sidewalk; 0.6937712; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1628; 0.2818001; 241.0451; Sidewalk; 0.7049344; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1617; 0.2818001; 241.0451; Sidewalk; 0.7273774; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1605; 0.2818001; 241.0451; Sidewalk; 0.7494799; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1588; 0.2818001; 241.045; Sidewalk; 0.7774287; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1566; 0.2818001; 241.0447; Sidewalk; 0.7939615; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1556; 0.2818001; 241.0445; Sidewalk; 0.8051181; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1534; 0.2818001; 241.0441; Sidewalk; 0.8270646; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.151; 0.2818001; 241.0438; Sidewalk; 0.8493237; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1481; 0.2818001; 241.0436; Sidewalk; 0.8717397; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1445; 0.2818001; 241.043; Sidewalk; 0.8939977; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1426; 0.2818001; 241.0426; Sidewalk; 0.9049467; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1403; 0.2818001; 241.042; Sidewalk; 0.9164658; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1332; 0.2818001; 241.04; Sidewalk; 0.9520575; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:19; 805.1277; 0.2818001; 241.0385; Sidewalk; 0.9716656; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1224; 0.2818001; 241.037; Sidewalk; 0.9941977; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1224; 0.2818001; 241.037; Sidewalk; 0.9941977; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1129; 0.2818001; 241.0352; Sidewalk; 1.027696; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1063; 0.2818001; 241.0345; Sidewalk; 1.049646; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1003; 0.2818001; 241.0341; Sidewalk; 1.07212; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0942; 0.2818001; 241.0334; Sidewalk; 1.094111; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0911; 0.2818001; 241.0331; Sidewalk; 1.106001; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0858; 0.2818001; 241.0324; Sidewalk; 1.127614; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0812; 0.2818001; 241.0317; Sidewalk; 1.15014; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0773; 0.2818001; 241.0312; Sidewalk; 1.172263; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0741; 0.2818001; 241.0309; Sidewalk; 1.193865; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0727; 0.2818001; 241.0308; Sidewalk; 1.205458; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0713; 0.2818001; 241.0307; Sidewalk; 1.216455; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.069; 0.2818001; 241.0307; Sidewalk; 1.245775; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0665; 0.2818001; 241.0308; Sidewalk; 1.272701; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0652; 0.2818001; 241.0307; Sidewalk; 1.294595; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0649; 0.2818001; 241.0307; Sidewalk; 1.305242; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0647; 0.2818001; 241.0305; Sidewalk; 1.327083; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.066; 0.2818001; 241.0304; Sidewalk; 1.349753; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0674; 0.2818001; 241.0304; Sidewalk; 1.37183; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0693; 0.2818001; 241.0303; Sidewalk; 1.399194; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0703; 0.2818001; 241.0302; Sidewalk; 1.407475; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0734; 0.2818001; 241.0303; Sidewalk; 1.427273; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0771; 0.2818001; 241.0306; Sidewalk; 1.450046; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0822; 0.2818001; 241.0308; Sidewalk; 1.472267; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0865; 0.2818001; 241.031; Sidewalk; 1.494042; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0895; 0.2818001; 241.0311; Sidewalk; 1.505335; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.0955; 0.2818001; 241.0313; Sidewalk; 1.527295; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1021; 0.2818001; 241.0317; Sidewalk; 1.553896; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1094; 0.2818001; 241.0326; Sidewalk; 1.572742; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1168; 0.2818001; 241.0341; Sidewalk; 1.594064; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1207; 0.2818001; 241.0352; Sidewalk; 1.605483; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1278; 0.2818001; 241.0377; Sidewalk; 1.627447; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.131; 0.2818001; 241.0397; Sidewalk; 1.638592; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.14; 0.2818001; 241.0442; Sidewalk; 1.672096; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1423; 0.2818001; 241.0461; Sidewalk; 1.68305; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1445; 0.2818001; 241.048; Sidewalk; 1.694432; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1492; 0.2818001; 241.0544; Sidewalk; 1.729808; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1512; 0.2818001; 241.0589; Sidewalk; 1.749993; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1523; 0.2818001; 241.0635; Sidewalk; 1.772002; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1524; 0.2818001; 241.0683; Sidewalk; 1.794137; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1524; 0.2818001; 241.0708; Sidewalk; 1.805587; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1517; 0.2818001; 241.0759; Sidewalk; 1.827343; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1512; 0.2818001; 241.0784; Sidewalk; 1.839151; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1494; 0.2818001; 241.0859; Sidewalk; 1.87565; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.148; 0.2818001; 241.0906; Sidewalk; 1.894724; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1473; 0.2818001; 241.0928; Sidewalk; 1.905102; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1461; 0.2818001; 241.0972; Sidewalk; 1.927899; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1448; 0.2818001; 241.1014; Sidewalk; 1.950768; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:20; 805.1434; 0.2818001; 241.1053; Sidewalk; 1.972176; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1417; 0.2818001; 241.1089; Sidewalk; 1.994298; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1417; 0.2818001; 241.1089; Sidewalk; 1.994298; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1387; 0.2818001; 241.1138; Sidewalk; 2.030614; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1367; 0.2818001; 241.1167; Sidewalk; 2.049754; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1346; 0.2818001; 241.1193; Sidewalk; 2.072079; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1323; 0.2818001; 241.1217; Sidewalk; 2.094211; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1309; 0.2818001; 241.1229; Sidewalk; 2.105655; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1281; 0.2818001; 241.125; Sidewalk; 2.127326; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1254; 0.2818001; 241.1269; Sidewalk; 2.149582; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1218; 0.2818001; 241.1287; Sidewalk; 2.176957; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.118; 0.2818001; 241.1304; Sidewalk; 2.194181; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1161; 0.2818001; 241.1312; Sidewalk; 2.205215; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1243; 0.2818001; 241.133; Sidewalk; 2.227203; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1207; 0.2818001; 241.1344; Sidewalk; 2.249361; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1182; 0.2818001; 241.135; Sidewalk; 2.260254; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.113; 0.2818001; 241.1371; Sidewalk; 2.294152; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1112; 0.2818001; 241.1377; Sidewalk; 2.305259; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.108; 0.2818001; 241.139; Sidewalk; 2.331471; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1046; 0.2818001; 241.1403; Sidewalk; 2.350355; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1008; 0.2818001; 241.1415; Sidewalk; 2.372418; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.097; 0.2818001; 241.1425; Sidewalk; 2.394644; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0953; 0.2818001; 241.1431; Sidewalk; 2.404902; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0919; 0.2818001; 241.1443; Sidewalk; 2.42799; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0885; 0.2818001; 241.1456; Sidewalk; 2.44962; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0868; 0.2818001; 241.1461; Sidewalk; 2.461224; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0822; 0.2818001; 241.1476; Sidewalk; 2.496897; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0809; 0.2818001; 241.148; Sidewalk; 2.505032; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0789; 0.2818001; 241.1486; Sidewalk; 2.527187; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0781; 0.2818001; 241.1486; Sidewalk; 2.549627; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0791; 0.2818001; 241.1479; Sidewalk; 2.571649; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0819; 0.2818001; 241.1467; Sidewalk; 2.59395; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0839; 0.2818001; 241.1457; Sidewalk; 2.60527; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.0862; 0.2818001; 241.1447; Sidewalk; 2.617125; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.094; 0.2818001; 241.1414; Sidewalk; 2.653851; BicycleInterference
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.096; 0.2818001; 241.139; Sidewalk; 2.671455; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1021; 0.2818001; 241.1366; Sidewalk; 2.693821; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.105; 0.2818001; 241.1355; Sidewalk; 2.704808; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1105; 0.2818001; 241.1333; Sidewalk; 2.726978; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1157; 0.2818001; 241.1313; Sidewalk; 2.749334; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1203; 0.2818001; 241.1293; Sidewalk; 2.771483; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1245; 0.2818001; 241.1274; Sidewalk; 2.799158; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1263; 0.2818001; 241.1266; Sidewalk; 2.807811; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1296; 0.2818001; 241.125; Sidewalk; 2.826988; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1296; 0.2818001; 241.1237; Sidewalk; 2.849233; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.132; 0.2818001; 241.1225; Sidewalk; 2.871488; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1339; 0.2818001; 241.1214; Sidewalk; 2.893549; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1339; 0.2818001; 241.1214; Sidewalk; 2.893549; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1361; 0.2818001; 241.1197; Sidewalk; 2.927682; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1373; 0.2818001; 241.1187; Sidewalk; 2.953692; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:21; 805.1385; 0.2818001; 241.1176; Sidewalk; 2.971495; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1396; 0.2818001; 241.1164; Sidewalk; 2.993974; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1402; 0.2818001; 241.1158; Sidewalk; 3.004822; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1411; 0.2818001; 241.1145; Sidewalk; 3.027149; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1419; 0.2818001; 241.1132; Sidewalk; 3.050155; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1426; 0.2818001; 241.1117; Sidewalk; 3.071375; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1429; 0.2818001; 241.1109; Sidewalk; 3.083192; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1434; 0.2818001; 241.1101; Sidewalk; 3.094249; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1448; 0.2818001; 241.1075; Sidewalk; 3.130323; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1459; 0.2818001; 241.1056; Sidewalk; 3.149608; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.147; 0.2818001; 241.1037; Sidewalk; 3.172139; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1486; 0.2818001; 241.1016; Sidewalk; 3.19356; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1492; 0.2818001; 241.1006; Sidewalk; 3.204635; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1509; 0.2818001; 241.0984; Sidewalk; 3.226823; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1518; 0.2818001; 241.0973; Sidewalk; 3.238233; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1544; 0.2818001; 241.0938; Sidewalk; 3.276915; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1566; 0.2818001; 241.0914; Sidewalk; 3.294252; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1574; 0.2818001; 241.0901; Sidewalk; 3.304393; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1595; 0.2818001; 241.0876; Sidewalk; 3.326663; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1616; 0.2818001; 241.0849; Sidewalk; 3.349331; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1636; 0.2818001; 241.0821; Sidewalk; 3.371463; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.166; 0.2818001; 241.0793; Sidewalk; 3.393161; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.166; 0.2818001; 241.0793; Sidewalk; 3.393161; null
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1687; 0.2818001; 241.0749; Sidewalk; 3.430736; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1703; 0.2818001; 241.072; Sidewalk; 3.448748; Checking Box Human Car
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1716; 0.2818001; 241.069; Sidewalk; 3.471044; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.173; 0.2818001; 241.066; Sidewalk; 3.493477; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1736; 0.2818001; 241.0645; Sidewalk; 3.504334; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.174; 0.2818001; 241.063; Sidewalk; 3.516128; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1758; 0.2818001; 241.0585; Sidewalk; 3.548968; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1765; 0.2818001; 241.057; Sidewalk; 3.56096; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1782; 0.2818001; 241.0526; Sidewalk; 3.598055; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1788; 0.2818001; 241.0511; Sidewalk; 3.606055; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1796; 0.2818001; 241.0481; Sidewalk; 3.62686; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1807; 0.2818001; 241.0451; Sidewalk; 3.648886; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1821; 0.2818001; 241.0421; Sidewalk; 3.671297; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1832; 0.2818001; 241.039; Sidewalk; 3.694012; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1838; 0.2818001; 241.0375; Sidewalk; 3.704434; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1852; 0.2818001; 241.0345; Sidewalk; 3.731156; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1868; 0.2818001; 241.0316; Sidewalk; 3.749359; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1885; 0.2818001; 241.0286; Sidewalk; 3.771513; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.19; 0.2818001; 241.0257; Sidewalk; 3.793381; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1906; 0.2818001; 241.0242; Sidewalk; 3.804514; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1918; 0.2818001; 241.0211; Sidewalk; 3.827224; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1929; 0.2818001; 241.018; Sidewalk; 3.848807; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1934; 0.2818001; 241.0164; Sidewalk; 3.860451; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1946; 0.2818001; 241.0134; Sidewalk; 3.890669; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1952; 0.2818001; 241.0119; Sidewalk; 3.902957; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1965; 0.2818001; 241.0074; Sidewalk; 3.928739; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1973; 0.2818001; 241.0045; Sidewalk; 3.949606; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:22; 805.1982; 0.2818001; 241.0017; Sidewalk; 3.971254; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.1993; 0.2818001; 240.9991; Sidewalk; 3.993786; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.1993; 0.2818001; 240.9991; Sidewalk; 3.993786; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.1993; 0.2818001; 240.9991; Sidewalk; 3.993786; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.202; 0.2818001; 240.9943; Sidewalk; 4.003814; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2035; 0.2818001; 240.9921; Sidewalk; 4.05912; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2053; 0.2818001; 240.9901; Sidewalk; 4.09306; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2075; 0.2818001; 240.9883; Sidewalk; 4.110477; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.21; 0.2818001; 240.9869; Sidewalk; 4.126522; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2127; 0.2818001; 240.9857; Sidewalk; 4.148449; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2142; 0.2818001; 240.9852; Sidewalk; 4.159853; Checking Box AICar
1; Pedestrian; Interference; None; 07.09.2023 16:18:23; 805.2178; 0.2818001; 240.9843; Sidewalk; 4.193469; Checking Box AICar
