user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; None; None; 30.10.2023 09:45:11; 805.1; -0.24; 241; HI; null
26; Pedestrian; None; None; 30.10.2023 09:45:11; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9531; 0.001800179; 241.005; Sidewalk; 0.04; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9531; 0.001800179; 241.005; Sidewalk; 0.04; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9531; 0.001800179; 241.005; Sidewalk; 0.04; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9531; 0.001800179; 241.005; Sidewalk; 0.04; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9291; 0.00180006; 241.0061; Sidewalk; 0.3733333; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9271; 0.00180006; 241.007; Sidewalk; 0.4515065; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9258; 0.00180006; 241.0076; Sidewalk; 0.4926671; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9255; 0.00180006; 241.0078; Sidewalk; 0.5016555; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9247; 0.00180006; 241.0081; Sidewalk; 0.5224014; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.924; 0.00180006; 241.0084; Sidewalk; 0.5440084; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9236; 0.00180006; 241.0088; Sidewalk; 0.5657546; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.923; 0.00180006; 241.0091; Sidewalk; 0.5887949; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9225; 0.00180006; 241.0094; Sidewalk; 0.5993505; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9221; 0.00180006; 241.0096; Sidewalk; 0.6110177; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9214; 0.00180006; 241.0105; Sidewalk; 0.6522012; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9205; 0.00180006; 241.0112; Sidewalk; 0.666926; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9201; 0.00180006; 241.012; Sidewalk; 0.6881329; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9198; 0.00180006; 241.0124; Sidewalk; 0.6989577; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9191; 0.00180006; 241.0134; Sidewalk; 0.7214649; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9183; 0.00180006; 241.0143; Sidewalk; 0.7436494; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9177; 0.00180006; 241.0153; Sidewalk; 0.7655789; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9167; 0.00180006; 241.0161; Sidewalk; 0.7936643; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9163; 0.00180006; 241.0166; Sidewalk; 0.801514; null
26; Pedestrian; None; None; 30.10.2023 09:45:13; 804.9155; 0.00180006; 241.0176; Sidewalk; 0.8214946; null
