user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.2176; 0.7699994; 107.1868; Before; 1.191356; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.2176; 0.7699994; 107.1868; Before; 1.191356; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.2034; 0.7700367; 107.1866; Before; 1.221793; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1974; 0.7700404; 107.1866; Before; 1.238736; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1827; 0.7700304; 107.1864; Before; 1.266581; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1763; 0.7700217; 107.1863; Before; 1.284434; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.169; 0.7700071; 107.1862; Before; 1.298385; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1552; 0.7699771; 107.1861; Before; 1.328016; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1482; 0.7699621; 107.186; Before; 1.341921; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1332; 0.7699279; 107.1858; Before; 1.370841; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1248; 0.7699101; 107.1856; Before; 1.385261; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:46; 869.1159; 0.7698928; 107.1855; Before; 1.401345; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.1088; 0.7698798; 107.1854; Before; 1.41801; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0905; 0.7698497; 107.1852; Before; 1.445674; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0797; 0.7698345; 107.185; Before; 1.464075; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0688; 0.7698214; 107.1848; Before; 1.483028; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0596; 0.7698116; 107.1847; Before; 1.502018; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0493; 0.7698026; 107.1845; Before; 1.517728; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0399; 0.7697946; 107.1844; Before; 1.535127; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0193; 0.7697818; 107.1841; Before; 1.566544; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0087; 0.7697763; 107.1839; Before; 1.584203; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 869.0087; 0.7697763; 107.1839; Before; 1.584203; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9844; 0.769768; 107.1835; Before; 1.622969; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.975; 0.7697653; 107.1833; Before; 1.638885; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9529; 0.769762; 107.183; Before; 1.668548; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9402; 0.7697606; 107.1828; Before; 1.685382; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9402; 0.7697606; 107.1828; Before; 1.685382; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9139; 0.7697585; 107.1824; Before; 1.721939; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.9015; 0.7697581; 107.1821; Before; 1.740445; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8904; 0.7697577; 107.182; Before; 1.757285; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8641; 0.7697575; 107.1815; Before; 1.790982; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8641; 0.7697575; 107.1815; Before; 1.790982; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8381; 0.7697587; 107.1811; Before; 1.823252; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8268; 0.7697592; 107.181; Before; 1.839865; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.8098; 0.7697585; 107.1807; Before; 1.853876; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.7832; 0.7697588; 107.1803; Before; 1.890668; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.7832; 0.7697588; 107.1803; Before; 1.890668; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.755; 0.7697592; 107.1799; Before; 1.924309; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.7415; 0.7697599; 107.1797; Before; 1.940303; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.7263; 0.7697601; 107.1795; Before; 1.95594; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.699; 0.7697606; 107.1791; Before; 1.988221; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.6857; 0.7697604; 107.1789; Before; 2.004154; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.6728; 0.7697608; 107.1787; Before; 2.018782; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.6568; 0.7697611; 107.1785; Before; 2.032981; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.6235; 0.7697619; 107.178; Before; 2.067029; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.6107; 0.769763; 107.1778; Before; 2.08579; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.595; 0.7697623; 107.1775; Before; 2.099345; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.5801; 0.7697619; 107.1773; Before; 2.115639; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.5477; 0.7697611; 107.1768; Before; 2.14776; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.532; 0.7697611; 107.1765; Before; 2.164008; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.5167; 0.7697608; 107.1763; Before; 2.179714; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.4998; 0.7697611; 107.1761; Before; 2.194962; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.4697; 0.7697608; 107.1757; Before; 2.226694; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.4503; 0.7697606; 107.1754; Before; 2.240875; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.4348; 0.7697608; 107.1752; Before; 2.259417; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.4026; 0.7697617; 107.1748; Before; 2.287977; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.3881; 0.7697611; 107.1747; Before; 2.304431; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.3707; 0.7697616; 107.1745; Before; 2.317877; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.3513; 0.769761; 107.1744; Before; 2.33394; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.3315; 0.7697613; 107.1742; Before; 2.351629; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.2899; 0.7697616; 107.1739; Before; 2.387202; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:47; 868.2899; 0.7697616; 107.1739; Before; 2.387202; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.2566; 0.7697624; 107.1736; Before; 2.421178; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.2402; 0.769762; 107.1735; Before; 2.436154; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.1995; 0.7697614; 107.1732; Before; 2.467893; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.1815; 0.769762; 107.173; Before; 2.485628; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.1624; 0.7697617; 107.1729; Before; 2.50095; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.1454; 0.7697619; 107.1728; Before; 2.517206; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.1074; 0.7697618; 107.1725; Before; 2.548124; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.0911; 0.769762; 107.1723; Before; 2.563296; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.0529; 0.7697608; 107.1721; Before; 2.592299; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.0529; 0.7697608; 107.1721; Before; 2.592299; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 868.0134; 0.7697607; 107.1718; Before; 2.624871; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.993; 0.7697618; 107.1716; Before; 2.640004; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.9564; 0.7697612; 107.1714; Before; 2.671699; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.9371; 0.7697612; 107.1712; Before; 2.685447; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.9167; 0.7697613; 107.1711; Before; 2.700668; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.8997; 0.7697608; 107.171; Before; 2.716592; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.8602; 0.7697605; 107.1707; Before; 2.743983; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.8401; 0.7697606; 107.1705; Before; 2.760428; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.7983; 0.7697599; 107.1703; Before; 2.793077; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.7983; 0.7697599; 107.1703; Before; 2.793077; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.7549; 0.7697604; 107.17; Before; 2.821826; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.7341; 0.7697617; 107.1699; Before; 2.840209; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.6946; 0.769762; 107.1697; Before; 2.870785; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.6746; 0.7697628; 107.1696; Before; 2.88493; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.6501; 0.7697623; 107.1694; Before; 2.899663; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.6313; 0.7697623; 107.1693; Before; 2.917523; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.6069; 0.7697622; 107.1692; Before; 2.931261; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.5579; 0.7697626; 107.1689; Before; 2.967869; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.5372; 0.7697635; 107.1688; Before; 2.984063; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.5159; 0.7697634; 107.1687; Before; 2.998798; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.4951; 0.7697629; 107.1686; Before; 3.014001; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.4514; 0.7697626; 107.1684; Before; 3.044042; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.4319; 0.7697618; 107.1683; Before; 3.05934; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.3879; 0.7697629; 107.1681; Before; 3.088325; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.3661; 0.7697623; 107.168; Before; 3.103435; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.3441; 0.769762; 107.1679; Before; 3.118429; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.3176; 0.7697611; 107.1678; Before; 3.133546; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.2694; 0.7697608; 107.1676; Before; 3.169145; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.2459; 0.7697613; 107.1675; Before; 3.184322; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.2228; 0.769761; 107.1674; Before; 3.200181; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.2037; 0.7697611; 107.1673; Before; 3.215633; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.175; 0.7697618; 107.1672; Before; 3.228431; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.1205; 0.7697619; 107.167; Before; 3.266167; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.0972; 0.769763; 107.1669; Before; 3.283643; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.0715; 0.7697617; 107.1668; Before; 3.298941; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 867.0507; 0.7697614; 107.1667; Before; 3.315729; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 866.999; 0.7697611; 107.1664; Before; 3.344918; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 866.9764; 0.7697611; 107.1663; Before; 3.362821; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 866.9302; 0.7697617; 107.1661; Before; 3.392717; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:48; 866.9302; 0.7697617; 107.1661; Before; 3.392717; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.8818; 0.7697618; 107.1659; Before; 3.42142; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.856; 0.769762; 107.1657; Before; 3.43785; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.8295; 0.7697623; 107.1656; Before; 3.454235; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.7903; 0.7697614; 107.1654; Before; 3.470931; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.7584; 0.7697618; 107.1651; Before; 3.495628; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.7316; 0.7697623; 107.165; Before; 3.515575; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.7035; 0.7697616; 107.1648; Before; 3.532265; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.6468; 0.7697612; 107.1644; Before; 3.567017; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.6241; 0.7697623; 107.1642; Before; 3.584741; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.5948; 0.7697617; 107.1639; Before; 3.598661; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.5679; 0.769762; 107.1637; Before; 3.616595; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.5369; 0.7697617; 107.1634; Before; 3.633028; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.481; 0.7697613; 107.1629; Before; 3.667487; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.4498; 0.7697616; 107.1626; Before; 3.685697; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.4498; 0.7697616; 107.1626; Before; 3.685697; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.3929; 0.7697614; 107.162; Before; 3.721612; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.3698; 0.7697611; 107.1617; Before; 3.738575; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.3153; 0.7697611; 107.1612; Before; 3.766618; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.2892; 0.7697619; 107.1609; Before; 3.784753; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.2612; 0.7697613; 107.1606; Before; 3.800183; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.2397; 0.7697613; 107.1603; Before; 3.816728; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.213; 0.7697608; 107.16; Before; 3.829374; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.1733; 0.7697608; 107.1596; Before; 3.845039; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.1044; 0.7697601; 107.1588; Before; 3.891887; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.1044; 0.7697601; 107.1588; Before; 3.891887; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.05; 0.7697611; 107.1582; Before; 3.922454; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 866.0258; 0.7697618; 107.1579; Before; 3.939736; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.9853; 0.769762; 107.1574; Before; 3.953707; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.9572; 0.7697619; 107.157; Before; 3.976961; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.925; 0.769763; 107.1566; Before; 3.993055; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.871; 0.7697632; 107.156; Before; 4.027151; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.8431; 0.7697632; 107.1557; Before; 4.042101; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.8159; 0.7697626; 107.1553; Before; 4.057939; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.7581; 0.7697618; 107.1546; Before; 4.089234; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.7581; 0.7697618; 107.1546; Before; 4.089234; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.696; 0.7697607; 107.1538; Before; 4.124167; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.6719; 0.7697606; 107.1535; Before; 4.139885; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.611; 0.7697608; 107.1528; Before; 4.166974; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.5784; 0.7697616; 107.1524; Before; 4.183296; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.5435; 0.769761; 107.1519; Before; 4.199029; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.5104; 0.7697608; 107.1515; Before; 4.215512; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.4673; 0.7697611; 107.1509; Before; 4.230776; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.3897; 0.7697611; 107.1499; Before; 4.266073; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.3531; 0.7697613; 107.1494; Before; 4.283233; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.3125; 0.7697607; 107.1489; Before; 4.298377; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.2728; 0.7697604; 107.1483; Before; 4.314802; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.2257; 0.7697612; 107.1477; Before; 4.330577; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.1329; 0.7697618; 107.1464; Before; 4.367247; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.0908; 0.7697625; 107.1458; Before; 4.38354; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:49; 865.0463; 0.7697617; 107.1451; Before; 4.398849; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 865.0067; 0.7697613; 107.1445; Before; 4.41473; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.9191; 0.7697603; 107.1432; Before; 4.44261; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.8772; 0.76976; 107.1426; Before; 4.458618; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.7808; 0.7697604; 107.141; Before; 4.487195; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.7373; 0.7697606; 107.1403; Before; 4.504066; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.6883; 0.7697611; 107.1395; Before; 4.517946; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.5885; 0.7697603; 107.1378; Before; 4.550131; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.5382; 0.769761; 107.1369; Before; 4.564071; null
33; Bicycle; Interference; Intention; 15.11.2023 09:25:50; 864.4383; 0.7697604; 107.135; Before; 4.594604; null
