user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Driver; Interference; None; 20.12.2023 18:46:49; 850; 0.0960815; 203; HI; null
40; Driver; Interference; None; 20.12.2023 18:46:49; 850; 0.09269609; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; 0.07529796; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; 0.05768705; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; 0.03527888; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; 0.02227915; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.005056463; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.02595098; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.03948666; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.04622336; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.04738848; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.04619898; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.04158631; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.03501777; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.02776622; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.02420648; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.017693; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.01239446; 203; Before; 0.02; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.008560622; 203; Before; 0.04; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.00620007; 203; Before; 0.04; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.005529827; 203; Before; 0.04; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.00506098; 203; Before; 0.04; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.005511394; 203; Before; 0.3733333; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.006574636; 203; Before; 0.3733333; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.007963519; 203; Before; 0.458311; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.008702002; 203; Before; 0.4899065; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.009435297; 203; Before; 0.5270389; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.01141048; 203; Before; 0.5419751; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.01241589; 203; Before; 0.5566196; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.0131206; 203; Before; 0.5730903; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.0133609; 203; Before; 0.592228; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.01353116; 203; Before; 0.6257028; null
40; Driver; Interference; None; 20.12.2023 18:46:50; 850; -0.01368095; 203; Before; 0.640324; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01355306; 203; Before; 0.6541413; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01331511; 203; Before; 0.6541413; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01317294; 203; Before; 0.6541413; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01287331; 203; Before; 0.6541413; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01258595; 203; Before; 0.6541413; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01245612; 203; Before; 0.6685801; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01223605; 203; Before; 0.7813276; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01207596; 203; Before; 0.7813276; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01201894; 203; Before; 0.8259575; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01193179; 203; Before; 0.8419143; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01192673; 203; Before; 0.8712921; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01194369; 203; Before; 0.8864526; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01198637; 203; Before; 0.90316; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01204293; 203; Before; 0.9183558; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01210338; 203; Before; 0.9321347; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01213258; 203; Before; 0.969246; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01220783; 203; Before; 0.9849668; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222744; 203; Before; 0.9996385; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01225737; 203; Before; 1.014904; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01226775; 203; Before; 1.044486; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01228245; 203; Before; 1.060465; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.0122827; 203; Before; 1.088833; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01227808; 203; Before; 1.088833; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01227383; 203; Before; 1.124051; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01225696; 203; Before; 1.141441; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01225081; 203; Before; 1.170812; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01223354; 203; Before; 1.184967; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222862; 203; Before; 1.19889; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222051; 203; Before; 1.212958; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221487; 203; Before; 1.244721; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221162; 203; Before; 1.259892; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221079; 203; Before; 1.28805; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221049; 203; Before; 1.303304; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221158; 203; Before; 1.317351; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221248; 203; Before; 1.345339; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221592; 203; Before; 1.360635; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01221715; 203; Before; 1.391477; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.0122195; 203; Before; 1.391477; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222152; 203; Before; 1.421746; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222309; 203; Before; 1.437111; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222368; 203; Before; 1.465355; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222476; 203; Before; 1.481268; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222489; 203; Before; 1.496258; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222493; 203; Before; 1.525326; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222465; 203; Before; 1.540602; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222423; 203; Before; 1.559763; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222375; 203; Before; 1.577786; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.0122235; 203; Before; 1.596797; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222303; 203; Before; 1.611844; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222264; 203; Before; 1.644011; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222233; 203; Before; 1.659461; null
40; Driver; Interference; None; 20.12.2023 18:46:51; 850; -0.01222221; 203; Before; 1.688339; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222205; 203; Before; 1.70365; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.012222; 203; Before; 1.718126; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.012222; 203; Before; 1.746608; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222207; 203; Before; 1.761118; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222216; 203; Before; 1.777782; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222221; 203; Before; 1.794183; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222232; 203; Before; 1.81092; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222242; 203; Before; 1.843484; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.0122225; 203; Before; 1.859002; null
40; Driver; Interference; None; 20.12.2023 18:46:52; 850; -0.01222253; 203; Before; 1.888349; null
