user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; None; None; 20.12.2023 15:43:19;850; 0.0960815;203; HI; null;
39; Driver; None; None; 20.12.2023 15:43:19;850; 0.09269609;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; 0.07529796;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; 0.05768705;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; 0.03527888;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; 0.02227915;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.005056463;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.02595098;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.03948666;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.04622336;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.04738848;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.04619898;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.04158631;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.03501777;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.02776622;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.02420648;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.017693;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01239446;203; Before; 0.02; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.008560622;203; Before; 0.04; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.006200071;203; Before; 0.04; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.005529827;203; Before; 0.04; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.005060977;203; Before; 0.04; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.005511433;203; Before; 0.3733333; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.006574609;203; Before; 0.3733333; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.007963439;203; Before; 0.4532146; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.008701902;203; Before; 0.4901406; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01014207;203; Before; 0.5252777; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01141096;203; Before; 0.5392478; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.0119502;203; Before; 0.5674645; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01312167;203; Before; 0.5828137; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01336215;203; Before; 0.5994412; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01363825;203; Before; 0.6264867; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01368251;203; Before; 0.6398214; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01355448;203; Before; 0.6398214; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01331626;203; Before; 0.6398214; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01317395;203; Before; 0.6398214; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01287399;203; Before; 0.6398214; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01272657;203; Before; 0.6525877; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01233932;203; Before; 0.6525877; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01223636;203; Before; 0.7867734; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01207619;203; Before; 0.7867734; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01197677;203; Before; 0.822226; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01193192;203; Before; 0.8362895; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01192682;203; Before; 0.8649448; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.0119626;203; Before; 0.8808933; null
39; Driver; None; None; 20.12.2023 15:43:21;850; -0.01198635;203; Before; 0.89668; null
