user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; None; Intention; 23.09.2023 15:17:52; 806.0723; 0.2818001; 240.7988; Sidewalk; 0.4965362; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:52; 806.0723; 0.2818001; 240.7988; Sidewalk; 0.5058197; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:52; 806.0723; 0.2818001; 240.7987; Sidewalk; 0.525102; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:52; 806.0728; 0.2818001; 240.7988; Sidewalk; 0.5469323; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0741; 0.2818001; 240.7988; Sidewalk; 0.5695674; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0754; 0.2818001; 240.7989; Sidewalk; 0.5919267; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0769; 0.2818001; 240.799; Sidewalk; 0.6031252; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0764; 0.2818001; 240.799; Sidewalk; 0.6147757; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.08; 0.2818001; 240.7995; Sidewalk; 0.6552312; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0805; 0.2818001; 240.7996; Sidewalk; 0.6694883; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0826; 0.2818001; 240.7999; Sidewalk; 0.6916671; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.082; 0.2818001; 240.7999; Sidewalk; 0.7029202; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0838; 0.2818001; 240.8002; Sidewalk; 0.7246609; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0833; 0.2818001; 240.8001; Sidewalk; 0.7466679; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0831; 0.2818001; 240.8; Sidewalk; 0.7580014; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0834; 0.2818001; 240.8001; Sidewalk; 0.7971742; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0822; 0.2818001; 240.8; Sidewalk; 0.8048925; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0822; 0.2818001; 240.8001; Sidewalk; 0.8248538; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0817; 0.2818001; 240.8001; Sidewalk; 0.8471528; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.082; 0.2818001; 240.8002; Sidewalk; 0.8701957; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0816; 0.2818001; 240.8002; Sidewalk; 0.8914073; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0816; 0.2818001; 240.8002; Sidewalk; 0.9025147; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0813; 0.2818001; 240.8002; Sidewalk; 0.9142324; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0817; 0.2818001; 240.8; Sidewalk; 0.9538592; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0822; 0.2818001; 240.7999; Sidewalk; 0.9696679; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0811; 0.2818001; 240.7997; Sidewalk; 0.9915412; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0804; 0.2818001; 240.7997; Sidewalk; 1.002777; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0826; 0.2818001; 240.7999; Sidewalk; 1.024958; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0823; 0.2818001; 240.7998; Sidewalk; 1.046842; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0844; 0.2818001; 240.8001; Sidewalk; 1.057881; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0841; 0.2818001; 240.7999; Sidewalk; 1.081165; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0842; 0.2818001; 240.8; Sidewalk; 1.109548; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0845; 0.2818001; 240.8003; Sidewalk; 1.124635; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0869; 0.2818001; 240.8008; Sidewalk; 1.147853; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0888; 0.2818001; 240.8011; Sidewalk; 1.170062; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0914; 0.2818001; 240.8015; Sidewalk; 1.191529; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.092; 0.2818001; 240.8017; Sidewalk; 1.202663; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0945; 0.2818001; 240.8021; Sidewalk; 1.224814; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0964; 0.2818001; 240.8023; Sidewalk; 1.23621; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.0975; 0.2818001; 240.8025; Sidewalk; 1.269263; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1015; 0.2818001; 240.8029; Sidewalk; 1.295496; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1024; 0.2818001; 240.8031; Sidewalk; 1.302297; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1066; 0.2818001; 240.8035; Sidewalk; 1.324791; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1115; 0.2818001; 240.804; Sidewalk; 1.34708; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1093; 0.2818001; 240.8043; Sidewalk; 1.369402; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1105; 0.2818001; 240.8045; Sidewalk; 1.380455; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1126; 0.2818001; 240.8048; Sidewalk; 1.391615; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1111; 0.2818001; 240.8051; Sidewalk; 1.431889; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1062; 0.2818001; 240.8051; Sidewalk; 1.448704; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1107; 0.2818001; 240.8057; Sidewalk; 1.469267; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1158; 0.2818001; 240.806; Sidewalk; 1.491574; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1165; 0.2818001; 240.8061; Sidewalk; 1.504007; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.122; 0.2818001; 240.8063; Sidewalk; 1.524229; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:53; 806.1221; 0.2818001; 240.8061; Sidewalk; 1.535689; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1293; 0.2818001; 240.8059; Sidewalk; 1.572857; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1353; 0.2818001; 240.8055; Sidewalk; 1.591081; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1388; 0.2818001; 240.8052; Sidewalk; 1.602077; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.168; 0.2818001; 240.8074; Sidewalk; 1.624163; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.173; 0.2818001; 240.8072; Sidewalk; 1.646258; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1772; 0.2818001; 240.807; Sidewalk; 1.668928; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1804; 0.2818001; 240.8068; Sidewalk; 1.691013; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1804; 0.2818001; 240.8068; Sidewalk; 1.691013; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.185; 0.2818001; 240.8065; Sidewalk; 1.730437; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1868; 0.2818001; 240.8062; Sidewalk; 1.746377; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1873; 0.2818001; 240.8061; Sidewalk; 1.757336; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.188; 0.2818001; 240.8058; Sidewalk; 1.790674; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1888; 0.2818001; 240.8058; Sidewalk; 1.802906; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1904; 0.2818001; 240.8057; Sidewalk; 1.824854; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1915; 0.2818001; 240.8058; Sidewalk; 1.846674; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1927; 0.2818001; 240.8058; Sidewalk; 1.876403; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.194; 0.2818001; 240.806; Sidewalk; 1.894393; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1947; 0.2818001; 240.8061; Sidewalk; 1.901893; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.196; 0.2818001; 240.8064; Sidewalk; 1.924481; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1974; 0.2818001; 240.8067; Sidewalk; 1.94692; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1986; 0.2818001; 240.807; Sidewalk; 1.969624; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.1998; 0.2818001; 240.8073; Sidewalk; 1.991374; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2004; 0.2818001; 240.8074; Sidewalk; 2.002385; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2009; 0.2818001; 240.8075; Sidewalk; 2.0137; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2034; 0.2818001; 240.8077; Sidewalk; 2.051551; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2047; 0.2818001; 240.8078; Sidewalk; 2.069208; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2059; 0.2818001; 240.8078; Sidewalk; 2.090834; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2064; 0.2818001; 240.8078; Sidewalk; 2.10271; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2072; 0.2818001; 240.8079; Sidewalk; 2.124254; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2081; 0.2818001; 240.808; Sidewalk; 2.146323; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2084; 0.2818001; 240.8081; Sidewalk; 2.157377; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2083; 0.2818001; 240.8079; Sidewalk; 2.195943; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2086; 0.2818001; 240.808; Sidewalk; 2.202373; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2094; 0.2818001; 240.8077; Sidewalk; 2.224179; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2097; 0.2818001; 240.8085; Sidewalk; 2.246173; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.21; 0.2818001; 240.8084; Sidewalk; 2.26821; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2098; 0.2818001; 240.8082; Sidewalk; 2.290884; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2097; 0.2818001; 240.8081; Sidewalk; 2.302458; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2098; 0.2818001; 240.8088; Sidewalk; 2.324616; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2093; 0.2818001; 240.8084; Sidewalk; 2.350529; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.212; 0.2818001; 240.8082; Sidewalk; 2.36817; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2124; 0.2818001; 240.8081; Sidewalk; 2.380042; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.213; 0.2818001; 240.8079; Sidewalk; 2.390492; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2131; 0.2818001; 240.8082; Sidewalk; 2.423818; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2136; 0.2818001; 240.8081; Sidewalk; 2.44808; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2146; 0.2818001; 240.8078; Sidewalk; 2.469433; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.215; 0.2818001; 240.8076; Sidewalk; 2.499108; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2155; 0.2818001; 240.8081; Sidewalk; 2.507792; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2159; 0.2818001; 240.8079; Sidewalk; 2.524013; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:54; 806.2176; 0.2818001; 240.8078; Sidewalk; 2.546156; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2182; 0.2818001; 240.8078; Sidewalk; 2.569343; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2186; 0.2818001; 240.8078; Sidewalk; 2.590863; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2188; 0.2818001; 240.8079; Sidewalk; 2.602326; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.22; 0.2818001; 240.8085; Sidewalk; 2.623633; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2216; 0.2818001; 240.8085; Sidewalk; 2.653008; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.222; 0.2818001; 240.8085; Sidewalk; 2.670561; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2226; 0.2818001; 240.8086; Sidewalk; 2.690921; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2227; 0.2818001; 240.8086; Sidewalk; 2.702984; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2231; 0.2818001; 240.8087; Sidewalk; 2.724329; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2236; 0.2818001; 240.8087; Sidewalk; 2.745895; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2248; 0.2818001; 240.8087; Sidewalk; 2.768377; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2247; 0.2818001; 240.8088; Sidewalk; 2.779284; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2248; 0.2818001; 240.8092; Sidewalk; 2.810273; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2251; 0.2818001; 240.8095; Sidewalk; 2.825151; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2249; 0.2818001; 240.8094; Sidewalk; 2.845962; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2246; 0.2818001; 240.8095; Sidewalk; 2.869121; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2244; 0.2818001; 240.8095; Sidewalk; 2.890094; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2242; 0.2818001; 240.8096; Sidewalk; 2.902406; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.224; 0.2818001; 240.8095; Sidewalk; 2.923338; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2238; 0.2818001; 240.8095; Sidewalk; 2.946428; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2235; 0.2818001; 240.8096; Sidewalk; 2.971972; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2231; 0.2818001; 240.8096; Sidewalk; 2.990344; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.223; 0.2818001; 240.8096; Sidewalk; 3.001905; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2228; 0.2818001; 240.8097; Sidewalk; 3.012805; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2219; 0.2818001; 240.8097; Sidewalk; 3.046684; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2211; 0.2818001; 240.8097; Sidewalk; 3.068212; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2203; 0.2818001; 240.8097; Sidewalk; 3.090492; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2198; 0.2818001; 240.8097; Sidewalk; 3.102343; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2191; 0.2818001; 240.8099; Sidewalk; 3.12683; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2183; 0.2818001; 240.8101; Sidewalk; 3.146124; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2175; 0.2818001; 240.8103; Sidewalk; 3.168466; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2171; 0.2818001; 240.8102; Sidewalk; 3.190467; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2168; 0.2818001; 240.8101; Sidewalk; 3.201838; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2166; 0.2818001; 240.8101; Sidewalk; 3.223652; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2163; 0.2818001; 240.81; Sidewalk; 3.245731; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2157; 0.2818001; 240.8101; Sidewalk; 3.275528; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2151; 0.2818001; 240.8101; Sidewalk; 3.292892; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2147; 0.2818001; 240.8101; Sidewalk; 3.30113; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2141; 0.2818001; 240.8101; Sidewalk; 3.323564; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2137; 0.2818001; 240.8102; Sidewalk; 3.346391; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2133; 0.2818001; 240.8103; Sidewalk; 3.368509; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2128; 0.2818001; 240.8104; Sidewalk; 3.390065; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2125; 0.2818001; 240.8104; Sidewalk; 3.402525; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2118; 0.2818001; 240.8104; Sidewalk; 3.42992; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2112; 0.2818001; 240.8103; Sidewalk; 3.445639; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2104; 0.2818001; 240.8102; Sidewalk; 3.468098; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2092; 0.2818001; 240.8102; Sidewalk; 3.48992; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2089; 0.2818001; 240.8102; Sidewalk; 3.501178; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.2078; 0.2818001; 240.8102; Sidewalk; 3.524076; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:55; 806.207; 0.2818001; 240.8104; Sidewalk; 3.545648; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2065; 0.2818001; 240.8105; Sidewalk; 3.557032; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2057; 0.2818001; 240.8105; Sidewalk; 3.596085; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2057; 0.2818001; 240.8105; Sidewalk; 3.60332; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2057; 0.2818001; 240.8105; Sidewalk; 3.623476; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2051; 0.2818001; 240.8105; Sidewalk; 3.645545; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2046; 0.2818001; 240.8106; Sidewalk; 3.656693; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2036; 0.2818001; 240.8107; Sidewalk; 3.690219; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2036; 0.2818001; 240.8108; Sidewalk; 3.701415; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2029; 0.2818001; 240.8109; Sidewalk; 3.723698; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2024; 0.2818001; 240.811; Sidewalk; 3.751108; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.202; 0.2818001; 240.8112; Sidewalk; 3.768074; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2015; 0.2818001; 240.8113; Sidewalk; 3.790451; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2011; 0.2818001; 240.8113; Sidewalk; 3.80201; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2009; 0.2818001; 240.8114; Sidewalk; 3.823469; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2008; 0.2818001; 240.8115; Sidewalk; 3.845842; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.201; 0.2818001; 240.8115; Sidewalk; 3.868576; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2016; 0.2818001; 240.8116; Sidewalk; 3.880037; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2005; 0.2818001; 240.8115; Sidewalk; 3.904457; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2006; 0.2818001; 240.8115; Sidewalk; 3.92392; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1998; 0.2818001; 240.8116; Sidewalk; 3.947551; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1993; 0.2818001; 240.8117; Sidewalk; 3.968315; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1988; 0.2818001; 240.812; Sidewalk; 3.990249; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1985; 0.2818001; 240.8121; Sidewalk; 4.002208; Checking Box AICar
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1974; 0.2818001; 240.8122; Sidewalk; 4.023887; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1979; 0.2818001; 240.8121; Sidewalk; 4.03596; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1989; 0.2818001; 240.812; Sidewalk; 4.074658; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1984; 0.2818001; 240.8119; Sidewalk; 4.090818; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1985; 0.2818001; 240.812; Sidewalk; 4.10096; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1982; 0.2818001; 240.812; Sidewalk; 4.123402; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1989; 0.2818001; 240.8121; Sidewalk; 4.145305; null
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1993; 0.2818001; 240.8122; Sidewalk; 4.167823; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.1995; 0.2818001; 240.8123; Sidewalk; 4.189995; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.201; 0.2818001; 240.8125; Sidewalk; 4.207966; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2018; 0.2818001; 240.8126; Sidewalk; 4.222848; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2021; 0.2818001; 240.8126; Sidewalk; 4.245591; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2037; 0.2818001; 240.8127; Sidewalk; 4.267483; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2047; 0.2818001; 240.8128; Sidewalk; 4.290103; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2065; 0.2818001; 240.8128; Sidewalk; 4.300848; Checking Box Human Car
7; Pedestrian; None; Intention; 23.09.2023 15:17:56; 806.2075; 0.2818001; 240.8128; Sidewalk; 4.322995; Checking Box Human Car
