user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Driver; Noise; None; 13.11.2023 09:48:42; 850; 0.0960815; 203; HI; null
32; Driver; Noise; None; 13.11.2023 09:48:42; 850; 0.09269609; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; 0.07529796; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; 0.05768705; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; 0.03527888; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; 0.02227915; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.005056463; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.02595098; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.03948666; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.04622336; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.04738848; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.04619898; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.04158631; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.03501777; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.02776622; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.02420648; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.017693; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01239446; 203; Before; 0.02; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.008560622; 203; Before; 0.04; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.006200071; 203; Before; 0.04; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.005529827; 203; Before; 0.04; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.005060979; 203; Before; 0.04; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.005511431; 203; Before; 0.3733333; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.006575216; 203; Before; 0.4440762; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.007964387; 203; Before; 0.4734905; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.008702943; 203; Before; 0.4935836; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.009436275; 203; Before; 0.524798; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01141137; 203; Before; 0.5402735; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01195062; 203; Before; 0.5696509; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01312203; 203; Before; 0.5845615; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01336248; 203; Before; 0.5985599; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01353284; 203; Before; 0.6266053; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01368254; 203; Before; 0.6409506; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01363606; 203; Before; 0.6701754; null
32; Driver; Noise; None; 13.11.2023 09:48:44; 850; -0.01331633; 203; Before; 0.6844956; null
