user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; None; None; 24.10.2023 18:56:40; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; None; None; 24.10.2023 18:56:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7576439; 107.1881; Before; 0.3733333; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7576439; 107.1881; Before; 0.3733333; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7576439; 107.1881; Before; 0.3733333; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7546903; 107.1881; Before; 0.5054207; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7534081; 107.1881; Before; 0.5560648; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7525723; 107.1881; Before; 0.5822421; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7518854; 107.1881; Before; 0.6011316; null
24; Bicycle; None; None; 24.10.2023 18:56:41; 869.3503; 0.7512984; 107.1881; Before; 0.6179579; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7506819; 107.1881; Before; 0.6334769; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7496073; 107.1881; Before; 0.6693755; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7492322; 107.1881; Before; 0.6855298; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7488532; 107.1881; Before; 0.6990209; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7484541; 107.1881; Before; 0.7135884; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7481319; 107.1881; Before; 0.7299818; null
24; Bicycle; None; None; 24.10.2023 18:56:42; 869.3503; 0.7473688; 107.1881; Before; 0.7657391; null
