user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Bicycle; Interference; Intention; 23.09.2023 14:10:08; 869.3503; 0.83; 107.1881; HI; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7582201; 107.1881; Before; 0.3733333; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7582201; 107.1881; Before; 0.3733333; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7582201; 107.1881; Before; 0.3733333; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7549191; 107.1881; Before; 0.4967065; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.753405; 107.1881; Before; 0.5516831; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.752539; 107.1881; Before; 0.5823101; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.752539; 107.1881; Before; 0.5823101; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7511537; 107.1881; Before; 0.6201004; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7506657; 107.1881; Before; 0.6374936; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7498913; 107.1881; Before; 0.651516; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.749265; 107.1881; Before; 0.6758522; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7488519; 107.1881; Before; 0.6977649; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7484301; 107.1881; Before; 0.7136406; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7480178; 107.1881; Before; 0.7309836; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7473657; 107.1881; Before; 0.7657534; null
6; Bicycle; Interference; Intention; 23.09.2023 14:10:10; 869.3503; 0.7471046; 107.1881; Before; 0.7825911; null
