user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Driver; Interference; Intention; 23.10.2023 10:06:03; 850; 0.0960815; 203; HI; null
20; Driver; Interference; Intention; 23.10.2023 10:06:03; 850; 0.09269609; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; 0.07529796; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; 0.05768705; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; 0.03527888; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; 0.02227915; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.005056463; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.02595098; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.03948666; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.04622336; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.04738848; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.04619898; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.04158631; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.03501777; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.02776622; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.02420648; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.017693; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01239446; 203; Before; 0.02; null
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.00796352; 203; Before; 0.4632965; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.008701999; 203; Before; 0.4944432; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01014137; 203; Before; 0.5137144; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01080409; 203; Before; 0.5442571; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01241505; 203; Before; 0.5616685; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01280575; 203; Before; 0.5933532; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01336088; 203; Before; 0.5933532; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01363683; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01368082; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.0135528; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01331476; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01317259; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:04; 850; -0.01287295; 203; Before; 0.6080267; Checking Box Human Car
20; Driver; Interference; Intention; 23.10.2023 10:06:05; 850; -0.0125859; 203; Before; 0.6239579; Checking Box Human Car
