user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; Interference; Intention; 20.11.2023 15:34:17; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7592282; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7592282; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7592282; 107.1881; Before; 0.3733333; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7562636; 107.1881; Before; 0.4823146; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7549725; 107.1881; Before; 0.5276762; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.753291; 107.1881; Before; 0.5669342; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7526579; 107.1881; Before; 0.5847653; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7520058; 107.1881; Before; 0.5990915; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7513709; 107.1881; Before; 0.6149423; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7508187; 107.1881; Before; 0.6314657; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7496299; 107.1881; Before; 0.6663531; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:18; 869.3503; 0.7492325; 107.1881; Before; 0.6847613; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7488648; 107.1881; Before; 0.6990074; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7482109; 107.1881; Before; 0.7270609; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7478945; 107.1881; Before; 0.7406599; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.747498; 107.1881; Before; 0.7554294; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7469467; 107.1881; Before; 0.7902699; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7469467; 107.1881; Before; 0.7902699; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7466829; 107.1881; Before; 0.8068342; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7461462; 107.1881; Before; 0.8430102; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7459766; 107.1881; Before; 0.862683; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7456501; 107.1881; Before; 0.8921921; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7456501; 107.1881; Before; 0.8921921; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7453611; 107.1881; Before; 0.9215762; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7452499; 107.1881; Before; 0.937003; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7449923; 107.1881; Before; 0.9649813; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7448907; 107.1881; Before; 0.9835396; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7448003; 107.1881; Before; 0.9984084; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7446394; 107.1881; Before; 1.026372; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7445611; 107.1881; Before; 1.040379; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7444789; 107.1881; Before; 1.055426; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7443366; 107.1881; Before; 1.087276; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7443366; 107.1881; Before; 1.087276; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7442164; 107.1881; Before; 1.120716; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7441676; 107.1881; Before; 1.138119; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7440722; 107.1881; Before; 1.169681; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7440361; 107.1881; Before; 1.185357; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7439904; 107.1881; Before; 1.199255; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7439566; 107.1881; Before; 1.217842; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7438951; 107.1881; Before; 1.249103; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7438691; 107.1881; Before; 1.26329; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7438211; 107.1881; Before; 1.293372; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7438211; 107.1881; Before; 1.293372; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7437791; 107.1881; Before; 1.321364; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7437582; 107.1881; Before; 1.33667; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7437241; 107.1881; Before; 1.367854; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7437088; 107.1881; Before; 1.382867; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436942; 107.1881; Before; 1.397454; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436795; 107.1881; Before; 1.413142; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.743655; 107.1881; Before; 1.445158; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436442; 107.1881; Before; 1.460499; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436237; 107.1881; Before; 1.492226; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436237; 107.1881; Before; 1.492226; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7436051; 107.1881; Before; 1.524034; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435983; 107.1881; Before; 1.542018; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435908; 107.1881; Before; 1.556818; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435846; 107.1881; Before; 1.573219; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3504; 0.7435765; 107.1881; Before; 1.588516; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435694; 107.1881; Before; 1.610095; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435642; 107.1881; Before; 1.629659; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435541; 107.1881; Before; 1.6655; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:19; 869.3503; 0.7435503; 107.1881; Before; 1.682291; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435473; 107.1881; Before; 1.697142; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435434; 107.1881; Before; 1.711493; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435375; 107.1881; Before; 1.743135; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435352; 107.1881; Before; 1.759965; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.74353; 107.1881; Before; 1.788543; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.74353; 107.1881; Before; 1.788543; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.743526; 107.1881; Before; 1.821105; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435243; 107.1881; Before; 1.837642; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435207; 107.1881; Before; 1.869917; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435197; 107.1881; Before; 1.885014; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435178; 107.1881; Before; 1.899648; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435169; 107.1881; Before; 1.918431; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435151; 107.1881; Before; 1.932775; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435129; 107.1881; Before; 1.970094; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435123; 107.1881; Before; 1.986239; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435112; 107.1881; Before; 2.001034; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435102; 107.1881; Before; 2.016837; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435091; 107.1881; Before; 2.046358; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435088; 107.1881; Before; 2.062455; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435074; 107.1881; Before; 2.092816; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3503; 0.7435074; 107.1881; Before; 2.092816; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3501; 0.7435758; 107.1881; Before; 2.121315; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3501; 0.7437159; 107.1881; Before; 2.139809; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3501; 0.7444037; 107.1881; Before; 2.170491; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3501; 0.7449605; 107.1881; Before; 2.185328; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.35; 0.7458591; 107.1881; Before; 2.200294; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3499; 0.7466836; 107.1881; Before; 2.218832; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3499; 0.7478211; 107.1881; Before; 2.232529; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3497; 0.7507296; 107.1881; Before; 2.265886; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3496; 0.7521725; 107.1881; Before; 2.282352; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3494; 0.7534714; 107.1881; Before; 2.297348; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3494; 0.7550651; 107.1881; Before; 2.310532; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3491; 0.758333; 107.1881; Before; 2.343651; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3489; 0.7596428; 107.1881; Before; 2.361516; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3487; 0.7619185; 107.1881; Before; 2.390898; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3487; 0.7619185; 107.1881; Before; 2.390898; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3484; 0.7639182; 107.1881; Before; 2.420765; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3482; 0.7648228; 107.1881; Before; 2.435171; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3478; 0.7663996; 107.1881; Before; 2.466136; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3476; 0.7670366; 107.1881; Before; 2.482928; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3472; 0.7677269; 107.1881; Before; 2.498613; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3469; 0.7681785; 107.1881; Before; 2.518665; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3467; 0.7686021; 107.1881; Before; 2.534194; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3461; 0.7692187; 107.1881; Before; 2.567553; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3458; 0.7694271; 107.1881; Before; 2.583829; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3455; 0.7695936; 107.1881; Before; 2.598319; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3451; 0.7697601; 107.1881; Before; 2.612599; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3438; 0.7699647; 107.1881; Before; 2.646199; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3431; 0.7700231; 107.1881; Before; 2.662183; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:20; 869.3414; 0.7700965; 107.1881; Before; 2.691477; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:21; 869.3414; 0.7700965; 107.1881; Before; 2.691477; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:21; 869.3394; 0.7701198; 107.1881; Before; 2.721694; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:21; 869.3383; 0.770119; 107.1881; Before; 2.737128; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:21; 869.3356; 0.7700942; 107.188; Before; 2.766876; null
35; Bicycle; Interference; Intention; 20.11.2023 15:34:21; 869.3341; 0.7700764; 107.188; Before; 2.784487; null
