user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; None; None; 27.09.2023 13:30:15; 869.3503; 0.83; 107.1881; HI; null
9; Bicycle; None; None; 27.09.2023 13:30:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7587245; 107.1881; Before; 0.3733333; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7587245; 107.1881; Before; 0.3733333; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7554756; 107.1881; Before; 0.4894018; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7554756; 107.1881; Before; 0.4894018; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7534; 107.1881; Before; 0.5657197; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7527047; 107.1881; Before; 0.5824178; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7520089; 107.1881; Before; 0.5979766; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7514284; 107.1881; Before; 0.6148651; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7508889; 107.1881; Before; 0.6299214; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7496059; 107.1881; Before; 0.6668948; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7492067; 107.1881; Before; 0.6855755; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.748812; 107.1881; Before; 0.6999839; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7484379; 107.1881; Before; 0.7152296; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7477616; 107.1881; Before; 0.7447309; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7474446; 107.1881; Before; 0.7619249; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7471168; 107.1881; Before; 0.778308; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7468197; 107.1881; Before; 0.7966278; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7464783; 107.1881; Before; 0.8148071; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7462581; 107.1881; Before; 0.8377458; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7458851; 107.1881; Before; 0.8697832; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7457161; 107.1881; Before; 0.8846074; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7455477; 107.1881; Before; 0.9001569; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7454159; 107.1881; Before; 0.9168272; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7451625; 107.1881; Before; 0.9448155; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7450494; 107.1881; Before; 0.9607701; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7448466; 107.1881; Before; 0.9903429; null
9; Bicycle; None; None; 27.09.2023 13:30:16; 869.3503; 0.7447553; 107.1881; Before; 1.005203; null
