user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6333; -0.09819984; 240.8473; Road; 0.885868; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6348; -0.09819984; 240.8466; Road; 0.925846; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6354; -0.09819984; 240.8465; Road; 0.9345738; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.637; -0.09819984; 240.8461; Road; 0.9535573; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6389; -0.09819984; 240.8456; Road; 0.9758079; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6414; -0.09819984; 240.8454; Road; 0.9999324; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6437; -0.09819984; 240.8452; Road; 1.020825; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.645; -0.09819984; 240.8451; Road; 1.032132; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.646; -0.09819984; 240.8448; Road; 1.042911; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6496; -0.09819984; 240.8444; Road; 1.08072; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6645; -0.09819984; 240.8454; Road; 1.09864; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6672; -0.09819984; 240.8454; Road; 1.120402; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6687; -0.09819984; 240.8455; Road; 1.13192; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6716; -0.09819984; 240.8456; Road; 1.154201; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6734; -0.09819984; 240.8458; Road; 1.175683; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6749; -0.09819996; 240.8459; Road; 1.198493; null
24; Pedestrian; None; None; 24.10.2023 18:46:47; 804.6763; -0.09819996; 240.8463; Road; 1.220274; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6769; -0.09819996; 240.8466; Road; 1.231328; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.678; -0.09819996; 240.8472; Road; 1.253214; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6796; -0.09819996; 240.8478; Road; 1.275612; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6811; -0.09819996; 240.8485; Road; 1.298198; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6833; -0.09819996; 240.8494; Road; 1.320826; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6846; -0.09819996; 240.8499; Road; 1.331803; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6876; -0.09819996; 240.851; Road; 1.353042; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6918; -0.09819996; 240.8522; Road; 1.375344; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6979; -0.09819996; 240.8537; Road; 1.398303; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7047; -0.09819996; 240.8552; Road; 1.420108; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7081; -0.09819996; 240.8561; Road; 1.431113; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7144; -0.09819996; 240.8578; Road; 1.452917; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7188; -0.09819996; 240.8601; Road; 1.475949; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7213; -0.09819996; 240.8626; Road; 1.498696; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7216; -0.09819996; 240.8651; Road; 1.520679; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7214; -0.09819996; 240.8663; Road; 1.532289; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.72; -0.09819996; 240.8688; Road; 1.554705; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7172; -0.09819996; 240.8714; Road; 1.578477; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7141; -0.09819996; 240.8742; Road; 1.600515; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7112; -0.09819996; 240.8768; Road; 1.622679; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7095; -0.09819996; 240.8781; Road; 1.633507; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7069; -0.09819996; 240.8806; Road; 1.655865; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7042; -0.09819996; 240.8831; Road; 1.678017; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.7015; -0.09819996; 240.8855; Road; 1.700981; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6982; -0.09819996; 240.8876; Road; 1.722388; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6965; -0.09819996; 240.8885; Road; 1.73371; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6924; -0.09819996; 240.8905; Road; 1.755839; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6882; -0.09819996; 240.8924; Road; 1.777909; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6838; -0.09819996; 240.8939; Road; 1.80051; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6791; -0.09819996; 240.8952; Road; 1.822595; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6766; -0.09819996; 240.8958; Road; 1.834031; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6704; -0.09819996; 240.8969; Road; 1.855647; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6641; -0.09819996; 240.8976; Road; 1.878628; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6566; -0.09819996; 240.8978; Road; 1.900491; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.648; -0.09819996; 240.8977; Road; 1.922235; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6432; -0.09819996; 240.8975; Road; 1.93343; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6333; -0.09819996; 240.8969; Road; 1.95516; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.6221; -0.09819996; 240.8958; Road; 1.977807; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.61; -0.09819996; 240.8943; Road; 1.999857; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5974; -0.09819996; 240.8923; Road; 2.022107; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5912; -0.09819996; 240.8912; Road; 2.034173; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5779; -0.09819996; 240.8885; Road; 2.055647; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.564; -0.09819996; 240.8855; Road; 2.077666; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5513; -0.09819996; 240.8822; Road; 2.100842; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.538; -0.09819996; 240.8786; Road; 2.122685; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5314; -0.09819996; 240.8767; Road; 2.133817; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.5184; -0.09819996; 240.8726; Road; 2.155707; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.506; -0.09819996; 240.8685; Road; 2.178638; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.4938; -0.09819996; 240.8644; Road; 2.201112; null
24; Pedestrian; None; None; 24.10.2023 18:46:48; 804.483; -0.09819996; 240.8602; Road; 2.22278; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4783; -0.09819996; 240.8582; Road; 2.233351; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4689; -0.09819996; 240.8541; Road; 2.25584; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4596; -0.09819996; 240.85; Road; 2.277904; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4507; -0.09819996; 240.8458; Road; 2.300377; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4415; -0.09819996; 240.8415; Road; 2.322401; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.437; -0.09819996; 240.8395; Road; 2.333771; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4279; -0.09819996; 240.8354; Road; 2.356213; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4202; -0.09819996; 240.8317; Road; 2.378394; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4125; -0.09819996; 240.8281; Road; 2.400184; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.405; -0.09819996; 240.8247; Road; 2.421972; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.4013; -0.09819996; 240.8231; Road; 2.43293; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3946; -0.09819996; 240.8199; Road; 2.455037; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.387; -0.09819996; 240.817; Road; 2.477586; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3785; -0.09819996; 240.8145; Road; 2.500054; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3698; -0.09819996; 240.8122; Road; 2.522; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3646; -0.09819996; 240.8111; Road; 2.532851; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3548; -0.09819996; 240.8089; Road; 2.555346; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3444; -0.09819996; 240.8069; Road; 2.578124; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3342; -0.09819996; 240.805; Road; 2.600222; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3239; -0.09819996; 240.8031; Road; 2.622074; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3188; -0.09819996; 240.8023; Road; 2.633613; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.3089; -0.09819996; 240.8007; Road; 2.655414; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2981; -0.09819996; 240.7992; Road; 2.677475; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2875; -0.09819996; 240.798; Road; 2.700321; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.276; -0.09819996; 240.7971; Road; 2.721823; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2707; -0.09819996; 240.7967; Road; 2.733419; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2587; -0.09819996; 240.7963; Road; 2.75548; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2463; -0.09819996; 240.7962; Road; 2.777735; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2334; -0.09819996; 240.7965; Road; 2.800149; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2198; -0.09819996; 240.7974; Road; 2.822282; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.2128; -0.09819996; 240.798; Road; 2.833823; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1987; -0.09819996; 240.7998; Road; 2.855647; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1844; -0.09819996; 240.8022; Road; 2.878138; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1701; -0.09819996; 240.805; Road; 2.900643; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1555; -0.09819996; 240.8082; Road; 2.922086; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1479; -0.09819996; 240.8099; Road; 2.9339; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1325; -0.09819996; 240.8135; Road; 2.955277; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.1169; -0.09819996; 240.8175; Road; 2.977528; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.101; -0.09819996; 240.8216; Road; 3.000252; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.085; -0.09819996; 240.8258; Road; 3.021997; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.0771; -0.09819996; 240.8279; Road; 3.033559; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.061; -0.09819996; 240.832; Road; 3.055222; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.045; -0.09819996; 240.8358; Road; 3.077864; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.0292; -0.09819996; 240.8395; Road; 3.100357; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.0138; -0.09819996; 240.843; Road; 3.122247; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 804.0062; -0.09819996; 240.8446; Road; 3.134336; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 803.9916; -0.09819996; 240.8475; Road; 3.154799; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 803.9774; -0.09819996; 240.8499; Road; 3.17706; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 803.9641; -0.09819996; 240.8519; Road; 3.199639; null
24; Pedestrian; None; None; 24.10.2023 18:46:49; 803.9515; -0.09819996; 240.8536; Road; 3.221688; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.9457; -0.09819996; 240.8544; Road; 3.233084; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.9349; -0.09819996; 240.8558; Road; 3.255446; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.9243; -0.09819996; 240.8568; Road; 3.276823; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.9144; -0.09819996; 240.8574; Road; 3.300407; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.9039; -0.09819996; 240.8578; Road; 3.321342; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8986; -0.09819996; 240.8577; Road; 3.332876; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8875; -0.09819996; 240.8578; Road; 3.354607; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8815; -0.09819996; 240.8575; Road; 3.366183; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8636; -0.09819996; 240.856; Road; 3.403208; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8508; -0.09819996; 240.8544; Road; 3.42153; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8447; -0.09819996; 240.8534; Road; 3.432579; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8317; -0.09819996; 240.8511; Road; 3.454284; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.8198; -0.09819996; 240.8485; Road; 3.476472; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.808; -0.09819996; 240.8455; Road; 3.499737; null
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7972; -0.09819996; 240.8422; Road; 3.52116; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7919; -0.09819996; 240.8403; Road; 3.531918; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7825; -0.09819996; 240.8364; Road; 3.554899; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.774; -0.09819996; 240.8321; Road; 3.57762; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7704; -0.09819996; 240.8299; Road; 3.588276; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7704; -0.09819996; 240.8299; Road; 3.588276; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7618; -0.09819996; 240.8229; Road; 3.598921; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7572; -0.09819996; 240.8178; Road; 3.644291; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7521; -0.09819996; 240.8091; Road; 3.680982; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7493; -0.09819996; 240.8032; Road; 3.701205; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7468; -0.09819996; 240.7973; Road; 3.721248; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7457; -0.09819996; 240.7944; Road; 3.730089; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.744; -0.09819996; 240.7885; Road; 3.7526; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7422; -0.09819996; 240.7829; Road; 3.774615; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7397; -0.09819996; 240.7771; Road; 3.796828; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7371; -0.09819996; 240.7715; Road; 3.819793; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7353; -0.09819996; 240.7687; Road; 3.830992; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7313; -0.09819996; 240.7632; Road; 3.852896; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7269; -0.09819996; 240.7578; Road; 3.874783; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7216; -0.09819996; 240.7526; Road; 3.898498; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7156; -0.09819996; 240.7478; Road; 3.919568; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7125; -0.09819996; 240.7455; Road; 3.92997; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7066; -0.09819996; 240.7413; Road; 3.952549; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.7009; -0.09819996; 240.7375; Road; 3.974308; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6957; -0.09819996; 240.7339; Road; 3.996917; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.691; -0.09819996; 240.7305; Road; 4.018861; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6888; -0.09819996; 240.729; Road; 4.030035; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6846; -0.09819996; 240.7262; Road; 4.052884; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6808; -0.09819996; 240.7237; Road; 4.074212; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6777; -0.09819996; 240.7217; Road; 4.096469; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6744; -0.09819996; 240.7201; Road; 4.119622; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.673; -0.09819996; 240.7196; Road; 4.129773; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6703; -0.09819996; 240.719; Road; 4.152052; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6672; -0.09819996; 240.719; Road; 4.173892; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6644; -0.09819996; 240.7195; Road; 4.197657; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:50; 803.6616; -0.09819996; 240.7204; Road; 4.221878; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6602; -0.09819996; 240.7209; Road; 4.232281; Checking Box AICar
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6564; -0.09819996; 240.7222; Road; 4.254507; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6518; -0.09819996; 240.7238; Road; 4.276427; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6459; -0.09819996; 240.7254; Road; 4.299242; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6387; -0.09819996; 240.727; Road; 4.321088; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6345; -0.09819996; 240.7278; Road; 4.332264; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6253; -0.09819996; 240.7297; Road; 4.354519; null
24; Pedestrian; None; None; 24.10.2023 18:46:51; 803.6149; -0.09819996; 240.7314; Road; 4.376399; null
