user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; Interference; None; 27.09.2023 13:56:25; 869.3503; 0.83; 107.1881; HI; null
9; Bicycle; Interference; None; 27.09.2023 13:56:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
9; Bicycle; Interference; None; 27.09.2023 13:56:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
