user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; None; Intention; 18.11.2023 15:59:44; 850; 0.0960815; 203; HI; null
34; Driver; None; Intention; 18.11.2023 15:59:44; 850; 0.09269609; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; 0.07529796; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; 0.05768705; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; 0.03527888; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; 0.02227915; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.005056463; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.02595098; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.03948666; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.04622336; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.04738848; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.04619898; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.04158631; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.03501777; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.02776622; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.02420648; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.017693; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.01239446; 203; Before; 0.02; null
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.008560601; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.006200028; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.005529758; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9999; -0.005060896; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9999; -0.005511217; 203; Before; 0.3733333; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9999; -0.00657439; 203; Before; 0.3733333; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9999; -0.007963311; 203; Before; 0.4587829; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850; -0.008701825; 203; Before; 0.4949327; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850.0001; -0.01014082; 203; Before; 0.515215; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850.0001; -0.01140908; 203; Before; 0.5333107; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 850.0001; -0.01241415; 203; Before; 0.552891; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9999; -0.01311876; 203; Before; 0.5735872; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9998; -0.01335903; 203; Before; 0.5919982; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9996; -0.01363471; 203; Before; 0.6098434; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9995; -0.01368221; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9993; -0.01355126; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9991; -0.01331359; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.999; -0.01317159; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9991; -0.01287234; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9989; -0.01258548; 203; Before; 0.6455345; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9988; -0.0124559; 203; Before; 0.6626791; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9987; -0.01214853; 203; Before; 0.6626791; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9987; -0.0120764; 203; Before; 0.7813705; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9985; -0.01197723; 203; Before; 0.8092891; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9982; -0.01193267; 203; Before; 0.8429196; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.998; -0.01193233; 203; Before; 0.8592633; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9977; -0.01194494; 203; Before; 0.8878472; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9974; -0.01198812; 203; Before; 0.9025425; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:45; 849.9972; -0.01204508; 203; Before; 0.9178177; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9967; -0.01210558; 203; Before; 0.9310507; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9962; -0.0121622; 203; Before; 0.9456761; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9959; -0.01218738; 203; Before; 0.9867827; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9954; -0.0122296; 203; Before; 0.9867827; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9949; -0.0122599; 203; Before; 1.021538; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9942; -0.01227827; 203; Before; 1.038564; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9939; -0.01228346; 203; Before; 1.066528; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9927; -0.01228593; 203; Before; 1.083098; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9923; -0.01228333; 203; Before; 1.09752; Checking Box Human Car
34; Driver; None; Intention; 18.11.2023 15:59:46; 849.9913; -0.01227452; 203; Before; 1.114259; Checking Box Human Car
