user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Pedestrian; Interference; None; 19.09.2023 14:10:43; 805.1; 0.04000002; 241; HI; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:43; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.2347; 0.2818002; 241.224; Sidewalk; 0.04; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.2347; 0.2818002; 241.224; Sidewalk; 0.04; null
2; Pedestrian; Interference; None; 19.09.2023 14:10:44; 805.2347; 0.2818002; 241.224; Sidewalk; 0.04; null
