user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; Noise; None; 23.10.2023 09:48:32; 869.3503; 0.83; 107.1881; HI; null
20; Bicycle; Noise; None; 23.10.2023 09:48:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7582603; 107.1881; Before; 0.3733333; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7582603; 107.1881; Before; 0.3733333; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7582603; 107.1881; Before; 0.3733333; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.755327; 107.1881; Before; 0.4961232; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7533264; 107.1881; Before; 0.5656516; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.752496; 107.1881; Before; 0.5840018; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7520105; 107.1881; Before; 0.6029521; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7512224; 107.1881; Before; 0.6244826; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7503933; 107.1881; Before; 0.6475602; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7496818; 107.1881; Before; 0.6707496; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7490695; 107.1881; Before; 0.693802; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7488012; 107.1881; Before; 0.7051693; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7482427; 107.1881; Before; 0.7270094; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7477874; 107.1881; Before; 0.7501727; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7473397; 107.1881; Before; 0.7717822; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3504; 0.7470733; 107.1881; Before; 0.7839974; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7468092; 107.1881; Before; 0.7992116; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7464374; 107.1881; Before; 0.8285344; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7461329; 107.1881; Before; 0.852863; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7459878; 107.1881; Before; 0.8637316; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7457116; 107.1881; Before; 0.8885422; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7455494; 107.1881; Before; 0.9005941; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7453566; 107.1881; Before; 0.9267618; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7451801; 107.1881; Before; 0.9475377; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7449974; 107.1881; Before; 0.9702837; null
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7448486; 107.1881; Before; 0.9933321; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7447819; 107.1881; Before; 1.004889; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7446493; 107.1881; Before; 1.026108; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.744571; 107.1881; Before; 1.038578; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7444557; 107.1881; Before; 1.066528; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7443634; 107.1881; Before; 1.088116; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7443227; 107.1881; Before; 1.098852; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7442384; 107.1881; Before; 1.120287; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7441527; 107.1881; Before; 1.145329; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7440846; 107.1881; Before; 1.168719; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7440255; 107.1881; Before; 1.192469; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7439994; 107.1881; Before; 1.203386; Checking Box AICar
20; Bicycle; Noise; None; 23.10.2023 09:48:34; 869.3503; 0.7439493; 107.1881; Before; 1.225095; Checking Box AICar
