user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; Interference; None; 26.09.2023 15:43:49; 805.1; 0.04000002; 241; HI; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:50; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9702; 0.2818002; 240.9652; Sidewalk; 0.04; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9702; 0.2818002; 240.9652; Sidewalk; 0.04; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9702; 0.2818002; 240.9652; Sidewalk; 0.04; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9702; 0.2818002; 240.9652; Sidewalk; 0.04; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9225; 0.2818002; 240.9444; Sidewalk; 0.3733333; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9224; 0.2818002; 240.9431; Sidewalk; 0.4577898; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9207; 0.2818002; 240.9422; Sidewalk; 0.495831; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9198; 0.2818002; 240.9419; Sidewalk; 0.504333; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.917; 0.2818002; 240.9413; Sidewalk; 0.5233229; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9141; 0.2818002; 240.9406; Sidewalk; 0.5452328; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9121; 0.2818002; 240.9401; Sidewalk; 0.5677809; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9108; 0.2818002; 240.9397; Sidewalk; 0.5900071; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9105; 0.2818002; 240.9395; Sidewalk; 0.6008091; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9097; 0.2818002; 240.9392; Sidewalk; 0.6122083; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.907; 0.2818002; 240.9385; Sidewalk; 0.6551966; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9058; 0.2818002; 240.9382; Sidewalk; 0.6713367; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9045; 0.2818002; 240.9378; Sidewalk; 0.6891854; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.904; 0.2818002; 240.9377; Sidewalk; 0.700847; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.903; 0.2818002; 240.9374; Sidewalk; 0.7227598; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9023; 0.2818002; 240.937; Sidewalk; 0.7448464; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9017; 0.2818002; 240.9365; Sidewalk; 0.7677419; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9009; 0.2818002; 240.936; Sidewalk; 0.7937208; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.9006; 0.2818002; 240.9357; Sidewalk; 0.8016276; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8998; 0.2818002; 240.9347; Sidewalk; 0.8228329; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8989; 0.2818002; 240.9336; Sidewalk; 0.8447533; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8978; 0.2818002; 240.932; Sidewalk; 0.8673593; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8967; 0.2818002; 240.9297; Sidewalk; 0.8892813; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8965; 0.2818002; 240.9283; Sidewalk; 0.9009047; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.896; 0.2818002; 240.9265; Sidewalk; 0.9117274; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.8957; 0.2818002; 240.9244; Sidewalk; 0.9231381; null
8; Pedestrian; Interference; None; 26.09.2023 15:43:51; 804.897; 0.2818002; 240.9147; Sidewalk; 0.9687424; null
