user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Driver; Noise; Intention; 17.10.2023 18:47:21; 850; 0.0960815; 203; HI; null
16; Driver; Noise; Intention; 17.10.2023 18:47:21; 850; 0.09269609; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; 0.07529796; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; 0.05768705; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; 0.03527888; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; 0.02227915; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.005056463; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.02595098; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.03948666; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.04622336; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.04738848; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.04619898; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.04158631; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.03501777; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.02776622; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.02420648; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.017693; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01239446; 203; Before; 0.02; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.00620007; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.00506098; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.00551125; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.006574314; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.007961987; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.008699297; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01013588; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01140243; 203; Before; 0.3733333; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01194045; 203; Before; 0.54717; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01279652; 203; Before; 0.5846453; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01335164; 203; Before; 0.5846453; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01362883; 203; Before; 0.6216008; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01367726; 203; Before; 0.6495071; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01354917; 203; Before; 0.6636224; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01344132; 203; Before; 0.6911279; Checking Box Human Car
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01317244; 203; Before; 0.7051102; null
16; Driver; Noise; Intention; 17.10.2023 18:47:22; 850; -0.01287474; 203; Before; 0.7189352; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01258915; 203; Before; 0.7461579; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01246008; 203; Before; 0.772389; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01224084; 203; Before; 0.7865236; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01208079; 203; Before; 0.7865236; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01198094; 203; Before; 0.8203639; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01195194; 203; Before; 0.8480625; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01192982; 203; Before; 0.8622896; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01194577; 203; Before; 0.8829756; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01198749; 203; Before; 0.9005395; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01204326; 203; Before; 0.9151199; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0121031; 203; Before; 0.942851; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01213206; 203; Before; 0.9706278; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01220693; 203; Before; 0.984652; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122265; 203; Before; 0.9998642; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01224304; 203; Before; 1.027182; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01227445; 203; Before; 1.040988; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01227933; 203; Before; 1.067527; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01228214; 203; Before; 1.095549; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122777; 203; Before; 1.095549; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122685; 203; Before; 1.122636; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01225687; 203; Before; 1.136422; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01225077; 203; Before; 1.165128; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122336; 203; Before; 1.181096; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01222869; 203; Before; 1.196823; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01222059; 203; Before; 1.224509; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221497; 203; Before; 1.238935; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221305; 203; Before; 1.265305; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221088; 203; Before; 1.29535; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221055; 203; Before; 1.29535; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122116; 203; Before; 1.321494; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221249; 203; Before; 1.34764; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.0122159; 203; Before; 1.361739; null
16; Driver; Noise; Intention; 17.10.2023 18:47:23; 850; -0.01221712; 203; Before; 1.388234; null
