user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; Interference; None; 27.11.2023 14:24:09; 850; 0.0960815; 203; HI; null
36; Driver; Interference; None; 27.11.2023 14:24:09; 850; 0.09269609; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; 0.07529796; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; 0.05768705; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; 0.03527888; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; 0.02227915; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.005056463; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.02595098; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.03948666; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.04622336; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.04738848; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.04619898; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.04158631; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.03501777; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.02776622; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.02420648; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.017693; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.01239446; 203; Before; 0.02; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.008560622; 203; Before; 0.04; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.006200076; 203; Before; 0.04; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.00552982; 203; Before; 0.04; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.005060965; 203; Before; 0.04; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.005511388; 203; Before; 0.3733333; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.006574634; 203; Before; 0.3733333; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.007963514; 203; Before; 0.4594132; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.008701997; 203; Before; 0.4963536; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.0101408; 203; Before; 0.5173782; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.01080363; 203; Before; 0.5467988; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.01241493; 203; Before; 0.5618904; null
36; Driver; Interference; None; 27.11.2023 14:24:10; 850; -0.01280572; 203; Before; 0.5914516; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01336099; 203; Before; 0.5914516; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01363722; 203; Before; 0.6210577; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01368169; 203; Before; 0.6371983; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01363541; 203; Before; 0.6659001; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01331621; 203; Before; 0.681677; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01317421; 203; Before; 0.6961712; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01302536; 203; Before; 0.7252204; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01258822; 203; Before; 0.740374; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01245868; 203; Before; 0.7683598; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01215114; 203; Before; 0.7830893; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01207875; 203; Before; 0.7974414; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01202161; 203; Before; 0.8270963; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01193379; 203; Before; 0.8421131; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01193263; 203; Before; 0.8581861; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.0119448; 203; Before; 0.8873655; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01198693; 203; Before; 0.9028805; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01204305; 203; Before; 0.9179686; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01207315; 203; Before; 0.9453117; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01215963; 203; Before; 0.9609879; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01218479; 203; Before; 0.9895352; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.0122269; 203; Before; 0.9895352; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01225687; 203; Before; 1.020328; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01227481; 203; Before; 1.036916; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01228211; 203; Before; 1.064961; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01228243; 203; Before; 1.093109; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.0122779; 203; Before; 1.093109; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01226864; 203; Before; 1.123577; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01225694; 203; Before; 1.139019; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01225082; 203; Before; 1.165875; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01223359; 203; Before; 1.18097; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 850; -0.01222867; 203; Before; 1.195187; null
36; Driver; Interference; None; 27.11.2023 14:24:11; 849.9999; -0.0122206; 203; Before; 1.224523; null
