user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; Interference; None; 27.11.2023 17:48:35; 805.1; -0.24; 241; HI; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5405; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5405; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5405; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5405; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5576; 0.001800179; 240.9462; Sidewalk; 0.3733333; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5547; 0.001800179; 240.9512; Sidewalk; 0.4715834; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5536; 0.001800179; 240.9556; Sidewalk; 0.494654; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5539; 0.001800179; 240.9569; Sidewalk; 0.5055085; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5555; 0.00180006; 240.9598; Sidewalk; 0.5275515; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5581; 0.00180006; 240.9628; Sidewalk; 0.5496925; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5599; 0.00180006; 240.9659; Sidewalk; 0.5735523; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5604; 0.00180006; 240.9691; Sidewalk; 0.5946625; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5598; 0.00180006; 240.9708; Sidewalk; 0.6054046; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5588; 0.00180006; 240.9739; Sidewalk; 0.630496; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5572; 0.00180006; 240.9772; Sidewalk; 0.6502632; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5558; 0.00180006; 240.9804; Sidewalk; 0.6718953; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5553; 0.00180006; 240.9836; Sidewalk; 0.6939291; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5553; 0.00180006; 240.9851; Sidewalk; 0.7052841; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5552; 0.00180006; 240.9883; Sidewalk; 0.7274929; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5555; 0.00180006; 240.9914; Sidewalk; 0.7498083; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5556; 0.00180006; 240.9944; Sidewalk; 0.7729007; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.555; 0.00180006; 240.9971; Sidewalk; 0.7940587; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5544; 0.00180006; 240.9984; Sidewalk; 0.8052705; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.553; 0.00180006; 241.0008; Sidewalk; 0.8273515; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5515; 0.00180006; 241.0028; Sidewalk; 0.8501842; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5487; 0.00180006; 241.0037; Sidewalk; 0.8726105; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5474; 0.00180006; 241.0038; Sidewalk; 0.8942117; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:36; 805.5469; 0.00180006; 241.0036; Sidewalk; 0.9052151; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5468; 0.00180006; 241.0036; Sidewalk; 0.9273537; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5482; 0.00180006; 241.0035; Sidewalk; 0.94993; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.551; 0.00180006; 241.0026; Sidewalk; 0.9722434; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5538; 0.00180006; 241.0006; Sidewalk; 0.9939187; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5543; 0.00180006; 240.9992; Sidewalk; 1.005106; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5549; 0.00180006; 240.9961; Sidewalk; 1.02678; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5552; 0.00180006; 240.9923; Sidewalk; 1.050395; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5547; 0.00180006; 240.9882; Sidewalk; 1.072462; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5551; 0.00180006; 240.9839; Sidewalk; 1.093655; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5555; 0.00180006; 240.9817; Sidewalk; 1.104862; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5572; 0.00180006; 240.9771; Sidewalk; 1.128213; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5584; 0.00180006; 240.9723; Sidewalk; 1.152993; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5598; 0.00180006; 240.9671; Sidewalk; 1.175048; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5604; 0.00180006; 240.9645; Sidewalk; 1.185816; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5614; 0.00180006; 240.9618; Sidewalk; 1.197289; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5638; 0.00180006; 240.9564; Sidewalk; 1.220098; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5659; 0.00180006; 240.951; Sidewalk; 1.24425; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5677; 0.00180006; 240.9455; Sidewalk; 1.266216; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5708; 0.00180006; 240.9377; Sidewalk; 1.296388; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5717; 0.00180006; 240.9351; Sidewalk; 1.305354; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.574; 0.00180006; 240.9304; Sidewalk; 1.327107; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5757; 0.00180006; 240.9265; Sidewalk; 1.349871; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5768; 0.00180006; 240.9236; Sidewalk; 1.372076; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5769; 0.00180006; 240.9217; Sidewalk; 1.394478; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.576; 0.00180006; 240.921; Sidewalk; 1.405152; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5732; 0.00180006; 240.9196; Sidewalk; 1.427312; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5696; 0.00180006; 240.9185; Sidewalk; 1.450261; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5654; 0.00180006; 240.9177; Sidewalk; 1.473194; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5612; 0.00180006; 240.9173; Sidewalk; 1.494547; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5591; 0.00180006; 240.9172; Sidewalk; 1.50503; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5554; 0.00180006; 240.9173; Sidewalk; 1.527273; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5511; 0.00180006; 240.9178; Sidewalk; 1.550624; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5471; 0.00180006; 240.919; Sidewalk; 1.572012; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5424; 0.00180006; 240.9205; Sidewalk; 1.594098; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5401; 0.00180006; 240.9216; Sidewalk; 1.604747; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5349; 0.00180006; 240.924; Sidewalk; 1.627282; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5291; 0.00180006; 240.927; Sidewalk; 1.650628; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5227; 0.00180006; 240.9303; Sidewalk; 1.672945; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5162; 0.00180006; 240.9339; Sidewalk; 1.695857; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.513; 0.00180006; 240.9358; Sidewalk; 1.706319; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5079; 0.00180006; 240.94; Sidewalk; 1.729162; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5035; 0.00180006; 240.9444; Sidewalk; 1.752535; null
37; Pedestrian; Interference; None; 27.11.2023 17:48:37; 805.5; 0.00180006; 240.9491; Sidewalk; 1.77602; null
