user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; Noise; None; 30.10.2023 09:35:51; 805.1; -0.24; 241; HI; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8057; 0.001800179; 241.0595; Sidewalk; 0.04; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8057; 0.001800179; 241.0595; Sidewalk; 0.04; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8057; 0.001800179; 241.0595; Sidewalk; 0.04; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8057; 0.001800179; 241.0595; Sidewalk; 0.04; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8026; 0.001800179; 241.0311; Sidewalk; 0.3733333; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8013; 0.001800179; 241.0313; Sidewalk; 0.455545; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8004; 0.001800179; 241.0313; Sidewalk; 0.4953207; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8; 0.001800179; 241.0314; Sidewalk; 0.5029612; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7989; 0.001800179; 241.0314; Sidewalk; 0.530988; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.798; 0.001800179; 241.0314; Sidewalk; 0.551923; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7969; 0.001800179; 241.0313; Sidewalk; 0.5744243; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7958; 0.001800179; 241.0313; Sidewalk; 0.5962133; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7958; 0.001800179; 241.0313; Sidewalk; 0.5962133; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7944; 0.001800179; 241.0313; Sidewalk; 0.6292174; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7935; 0.001800179; 241.0312; Sidewalk; 0.6508008; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7917; 0.001800179; 241.0311; Sidewalk; 0.6775077; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7905; 0.001800179; 241.0309; Sidewalk; 0.6959471; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7898; 0.001800179; 241.0308; Sidewalk; 0.7065623; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7888; 0.001800179; 241.0305; Sidewalk; 0.729042; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7875; 0.00180006; 241.0302; Sidewalk; 0.7513806; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7866; 0.00180006; 241.0299; Sidewalk; 0.7632132; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7851; 0.00180006; 241.0294; Sidewalk; 0.7925553; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7836; 0.00180006; 241.0286; Sidewalk; 0.811024; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.782; 0.00180006; 241.0275; Sidewalk; 0.8293268; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7808; 0.00180006; 241.0261; Sidewalk; 0.8517311; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7797; 0.00180006; 241.0244; Sidewalk; 0.8741271; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7784; 0.00180006; 241.0223; Sidewalk; 0.8960112; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7777; 0.00180006; 241.0211; Sidewalk; 0.906751; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7772; 0.00180006; 241.0198; Sidewalk; 0.9180053; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.776; 0.00180006; 241.0147; Sidewalk; 0.9550626; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7758; 0.00180006; 241.0104; Sidewalk; 0.9732168; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7769; 0.00180006; 241.005; Sidewalk; 0.9960356; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7775; 0.00180006; 241.0021; Sidewalk; 1.007381; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7809; 0.00180006; 240.9958; Sidewalk; 1.029333; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7857; 0.00180006; 240.9891; Sidewalk; 1.051238; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7889; 0.00180006; 240.9857; Sidewalk; 1.063006; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.7964; 0.00180006; 240.979; Sidewalk; 1.091675; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8003; 0.00180006; 240.9758; Sidewalk; 1.101943; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8149; 0.00180006; 240.9667; Sidewalk; 1.129473; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8251; 0.00180006; 240.9613; Sidewalk; 1.151508; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8355; 0.00180006; 240.9568; Sidewalk; 1.173709; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8404; 0.00180006; 240.9546; Sidewalk; 1.185577; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8404; 0.00180006; 240.9546; Sidewalk; 1.185577; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8404; 0.00180006; 240.9546; Sidewalk; 1.185577; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8404; 0.00180006; 240.9546; Sidewalk; 1.185577; null
26; Pedestrian; Noise; None; 30.10.2023 09:35:53; 804.8634; 0.00180006; 240.9467; Sidewalk; 1.196258; null
