user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Driver; Interference; None; 30.10.2023 09:22:46;850; 0.0960815;203; HI; null;
26; Driver; Interference; None; 30.10.2023 09:22:46;850; 0.09269609;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; 0.07529796;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; 0.05768705;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; 0.03527888;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; 0.02227915;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.005056463;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.02595098;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.03948666;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.04622336;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.04738848;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.04619898;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.04158631;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.03501777;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.02776622;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.02420648;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.017693;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01239446;203; Before; 0.02; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.008560622;203; Before; 0.04; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.006200071;203; Before; 0.04; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.005529827;203; Before; 0.04; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.005060979;203; Before; 0.04; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.005511247;203; Before; 0.04; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.006574921;203; Before; 0.3733333; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.00724486;203; Before; 0.4684787; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.008701595;203; Before; 0.4684787; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01014113;203; Before; 0.52171; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01140966;203; Before; 0.5366923; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01194881;203; Before; 0.5669205; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01312076;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01336096;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01363616;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01367971;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01355149;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01331346;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01317135;203; Before; 0.5819411; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01287218;203; Before; 0.5976205; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01258541;203; Before; 0.724466; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01233919;203; Before; 0.7578118; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01223658;203; Before; 0.7918128; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01207694;203; Before; 0.7918128; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.0119778;203; Before; 0.8234766; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01193307;203; Before; 0.8386829; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01192796;203; Before; 0.8677116; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01196351;203; Before; 0.8824141; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01198715;203; Before; 0.8971558; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01204345;203; Before; 0.9107655; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01210366;203; Before; 0.9423432; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01216012;203; Before; 0.9571404; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01218526;203; Before; 0.988304; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01222729;203; Before; 0.988304; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01224378;203; Before; 1.025494; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01227497;203; Before; 1.041589; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01228214;203; Before; 1.056427; Checking Box Human Car
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.0122824;203; Before; 1.086712; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.0122778;203; Before; 1.086712; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01226848;203; Before; 1.12113; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.0122628;203; Before; 1.14911; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.0122446;203; Before; 1.163423; null
26; Driver; Interference; None; 30.10.2023 09:22:47;850; -0.01223343;203; Before; 1.17813; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222853;203; Before; 1.194416; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222418;203; Before; 1.2269; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221483;203; Before; 1.241951; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221293;203; Before; 1.270153; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221079;203; Before; 1.286406; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221049;203; Before; 1.30081; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221157;203; Before; 1.315262; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221352;203; Before; 1.343806; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221591;203; Before; 1.359819; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221713;203; Before; 1.387589; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01221948;203; Before; 1.40279; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.0122215;203; Before; 1.416596; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222233;203; Before; 1.444886; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222412;203; Before; 1.460644; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222447;203; Before; 1.490575; null
26; Driver; Interference; None; 30.10.2023 09:22:48;850; -0.01222485;203; Before; 1.490575; null
