user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222233; 203; Before; 1.869056; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222243; 203; Before; 1.882957; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222245; 203; Before; 1.896455; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222249; 203; Before; 1.923095; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122225; 203; Before; 1.949412; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222251; 203; Before; 1.962937; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122225; 203; Before; 1.977348; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222249; 203; Before; 1.991272; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222248; 203; Before; 2.026062; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222244; 203; Before; 2.041941; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222243; 203; Before; 2.0711; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.084363; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.098548; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.125864; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.13863; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.165067; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.181673; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.19736; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.224572; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.23864; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.265121; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.291186; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.304636; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.317853; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.34393; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.371389; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.384337; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.398134; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.41182; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.0122224; 203; Before; 2.442621; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.470156; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.483696; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.498545; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.525564; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.539412; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.566071; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.593494; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.605937; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.619317; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.645467; null
35; Driver; Noise; None; 20.11.2023 16:26:47; 850; -0.01222241; 203; Before; 2.671448; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.684101; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.698068; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.725118; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.738877; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.765288; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.792316; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.792316; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.820026; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.845768; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.871484; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.884095; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.897981; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 2.924077; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 2.949828; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 2.963255; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 2.989664; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222239; 203; Before; 3.003458; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222239; 203; Before; 3.017263; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222239; 203; Before; 3.042674; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 3.068021; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 3.094377; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 3.094377; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.0122224; 203; Before; 3.120034; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 3.145387; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 3.171807; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 3.184489; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 850; -0.01222241; 203; Before; 3.198199; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9999; -0.01222253; 203; Before; 3.224741; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9999; -0.01222271; 203; Before; 3.238445; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9997; -0.01222287; 203; Before; 3.266806; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9994; -0.01222306; 203; Before; 3.285742; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9992; -0.01222299; 203; Before; 3.285742; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9986; -0.01222306; 203; Before; 3.320523; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9985; -0.01222333; 203; Before; 3.348278; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9978; -0.0122241; 203; Before; 3.362934; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9974; -0.01222446; 203; Before; 3.390995; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9969; -0.01222525; 203; Before; 3.390995; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9965; -0.01222617; 203; Before; 3.420112; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.996; -0.01222705; 203; Before; 3.436569; null
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9955; -0.01222793; 203; Before; 3.465519; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9952; -0.01222844; 203; Before; 3.49279; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9948; -0.01222918; 203; Before; 3.49279; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9943; -0.01222979; 203; Before; 3.520099; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.994; -0.01223011; 203; Before; 3.548054; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9933; -0.01223051; 203; Before; 3.561976; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9928; -0.01223021; 203; Before; 3.575798; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9926; -0.01223013; 203; Before; 3.598411; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9921; -0.01222982; 203; Before; 3.614981; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9916; -0.01222954; 203; Before; 3.642536; Checking Box Human Car
35; Driver; Noise; None; 20.11.2023 16:26:48; 849.9913; -0.01222949; 203; Before; 3.668886; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9906; -0.01222928; 203; Before; 3.682236; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9904; -0.01222916; 203; Before; 3.696828; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9899; -0.0122291; 203; Before; 3.723338; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9894; -0.01222873; 203; Before; 3.737402; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9891; -0.01222867; 203; Before; 3.771845; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9884; -0.0122284; 203; Before; 3.785127; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9882; -0.01222839; 203; Before; 3.79852; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9877; -0.01222856; 203; Before; 3.825298; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9872; -0.01222862; 203; Before; 3.839526; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9867; -0.01222872; 203; Before; 3.865634; Checking Box AICar
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9865; -0.01222883; 203; Before; 3.892572; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.986; -0.01222889; 203; Before; 3.892572; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9855; -0.01222893; 203; Before; 3.920098; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.985; -0.01222915; 203; Before; 3.946522; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9847; -0.0122293; 203; Before; 3.972405; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9843; -0.01222934; 203; Before; 3.986275; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9838; -0.01222933; 203; Before; 4.000952; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9833; -0.01222899; 203; Before; 4.016972; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9828; -0.01222866; 203; Before; 4.031796; Checking Box Human
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9825; -0.01222851; 203; Before; 4.067281; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9818; -0.01222822; 203; Before; 4.082531; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9816; -0.01222813; 203; Before; 4.096467; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9811; -0.0122282; 203; Before; 4.123867; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9806; -0.01222822; 203; Before; 4.138873; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9803; -0.01222823; 203; Before; 4.165478; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9799; -0.01222841; 203; Before; 4.193839; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9794; -0.01222849; 203; Before; 4.193839; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9789; -0.01222831; 203; Before; 4.206768; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9784; -0.01222823; 203; Before; 4.245147; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9781; -0.01222829; 203; Before; 4.272209; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9774; -0.01222826; 203; Before; 4.286302; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9772; -0.0122283; 203; Before; 4.299954; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9769; -0.01222838; 203; Before; 4.327239; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9761; -0.01222857; 203; Before; 4.34156; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9755; -0.01222841; 203; Before; 4.356474; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9752; -0.01222827; 203; Before; 4.388179; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.974; -0.01222785; 203; Before; 4.388179; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9734; -0.01222782; 203; Before; 4.423695; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9703; -0.01222788; 203; Before; 4.440022; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9675; -0.01222839; 203; Before; 4.453978; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.964; -0.01222868; 203; Before; 4.467602; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9618; -0.01222965; 203; Before; 4.490738; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9564; -0.01223175; 203; Before; 4.51102; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9533; -0.01223369; 203; Before; 4.544672; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9459; -0.01223781; 203; Before; 4.563091; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.937; -0.01224158; 203; Before; 4.581804; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9262; -0.01225103; 203; Before; 4.600484; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.9136; -0.01225871; 203; Before; 4.617558; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.8989; -0.01227057; 203; Before; 4.63357; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.8907; -0.01227851; 203; Before; 4.668034; null
35; Driver; Noise; None; 20.11.2023 16:26:49; 849.8728; -0.01229418; 203; Before; 4.685476; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.8527; -0.01231769; 203; Before; 4.701273; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.8304; -0.01233465; 203; Before; 4.718239; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.8185; -0.01235031; 203; Before; 4.748199; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.7795; -0.01239277; 203; Before; 4.762417; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.7508; -0.01241831; 203.0001; Before; 4.778859; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.7355; -0.01243242; 203.0001; Before; 4.795365; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.7034; -0.01247376; 203.0001; Before; 4.825128; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.6689; -0.01250911; 203.0002; Before; 4.83963; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.6509; -0.0125261; 203.0002; Before; 4.867131; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.5933; -0.01257778; 203.0002; Before; 4.882848; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.5729; -0.01259222; 203.0002; Before; 4.897553; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.552; -0.01261142; 203.0002; Before; 4.927739; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.4857; -0.01264956; 203.0003; Before; 4.941684; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.4625; -0.01266747; 203.0003; Before; 4.971141; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.4141; -0.01269029; 203.0003; Before; 4.986101; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.3635; -0.0127191; 203.0004; Before; 5.000689; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.3104; -0.01274085; 203.0004; Before; 5.017501; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.2829; -0.01275179; 203.0004; Before; 5.045444; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.1968; -0.01279215; 203.0005; Before; 5.060049; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.1669; -0.01280344; 203.0005; Before; 5.087468; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.1053; -0.01284881; 203.0006; Before; 5.103333; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.0412; -0.01288129; 203.0006; Before; 5.117059; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 849.0082; -0.01289588; 203.0007; Before; 5.145858; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.9057; -0.01291741; 203.0008; Before; 5.161136; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.8702; -0.0129351; 203.0009; Before; 5.189893; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.7974; -0.01299433; 203.001; Before; 5.204106; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.722; -0.0130065; 203.0011; Before; 5.218985; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.6834; -0.01303002; 203.0011; Before; 5.249287; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.5636; -0.01306711; 203.0013; Before; 5.263701; null
35; Driver; Noise; None; 20.11.2023 16:26:50; 848.5224; -0.01308924; 203.0014; Before; 5.291641; null
