user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; Noise; None; 27.11.2023 17:37:54; 805.1; -0.24; 241; HI; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1642; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1642; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1642; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1642; 0.001800179; 240.938; Sidewalk; 0.04; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1605; 0.001800179; 240.9394; Sidewalk; 0.3733333; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1605; 0.001800179; 240.9393; Sidewalk; 0.4566545; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1609; 0.001800179; 240.9393; Sidewalk; 0.4964972; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.161; 0.001800179; 240.9393; Sidewalk; 0.5050172; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1619; 0.001800179; 240.9395; Sidewalk; 0.5328522; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1621; 0.001800179; 240.9397; Sidewalk; 0.5500913; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1625; 0.001800179; 240.9398; Sidewalk; 0.5724575; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.163; 0.001800179; 240.9399; Sidewalk; 0.594767; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1633; 0.001800179; 240.94; Sidewalk; 0.6054555; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1636; 0.001800179; 240.9401; Sidewalk; 0.6175859; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1638; 0.001800179; 240.9402; Sidewalk; 0.6485195; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1641; 0.001800179; 240.9403; Sidewalk; 0.6760072; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1645; 0.00180006; 240.9403; Sidewalk; 0.6939629; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1648; 0.00180006; 240.9404; Sidewalk; 0.7053967; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1652; 0.00180006; 240.9405; Sidewalk; 0.727626; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1656; 0.00180006; 240.9406; Sidewalk; 0.749841; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1658; 0.00180006; 240.9406; Sidewalk; 0.7607146; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1666; 0.00180006; 240.9407; Sidewalk; 0.799261; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1671; 0.00180006; 240.9407; Sidewalk; 0.8078336; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1675; 0.00180006; 240.9406; Sidewalk; 0.8279229; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1682; 0.00180006; 240.9403; Sidewalk; 0.8499182; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1689; 0.00180006; 240.9399; Sidewalk; 0.8718209; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1701; 0.00180006; 240.939; Sidewalk; 0.8939788; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1707; 0.00180006; 240.9384; Sidewalk; 0.9049808; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1713; 0.00180006; 240.9377; Sidewalk; 0.9172248; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.1737; 0.00180006; 240.935; Sidewalk; 0.9540969; null
37; Pedestrian; Noise; None; 27.11.2023 17:37:56; 805.175; 0.00180006; 240.9328; Sidewalk; 0.9722766; null
