user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7455662; 107.1881; Before; 0.8982279; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7454268; 107.1881; Before; 0.9149427; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7451687; 107.1881; Before; 0.9454655; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7450538; 107.1881; Before; 0.9600109; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7449392; 107.1881; Before; 0.9749548; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7448206; 107.1881; Before; 0.9911979; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7446572; 107.1881; Before; 1.023725; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7445736; 107.1881; Before; 1.037158; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7444307; 107.1881; Before; 1.066664; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7443671; 107.1881; Before; 1.083036; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7443092; 107.1881; Before; 1.097931; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7442558; 107.1881; Before; 1.112523; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7441438; 107.1881; Before; 1.143733; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7441032; 107.1881; Before; 1.160618; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7440302; 107.1881; Before; 1.18682; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7439973; 107.1881; Before; 1.201537; null
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.743937; 107.1881; Before; 1.227151; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7439096; 107.1881; Before; 1.24207; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7438545; 107.1881; Before; 1.271626; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7438331; 107.1881; Before; 1.286099; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7438105; 107.1881; Before; 1.299465; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.743773; 107.1881; Before; 1.326853; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7437537; 107.1881; Before; 1.341098; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7437353; 107.1881; Before; 1.356889; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7437027; 107.1881; Before; 1.386795; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7437027; 107.1881; Before; 1.386795; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436721; 107.1881; Before; 1.42229; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436612; 107.1881; Before; 1.438382; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436399; 107.1881; Before; 1.465192; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436299; 107.1881; Before; 1.482145; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436231; 107.1881; Before; 1.497452; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7436059; 107.1881; Before; 1.526251; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7435995; 107.1881; Before; 1.540799; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.743592; 107.1881; Before; 1.554506; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3504; 0.7435896; 107.1881; Before; 1.570728; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3503; 0.7437055; 107.1881; Before; 1.588966; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3502; 0.7439522; 107.1881; Before; 1.613761; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3501; 0.7447397; 107.1881; Before; 1.646171; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3497; 0.745943; 107.1881; Before; 1.672679; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3495; 0.7469381; 107.1881; Before; 1.686221; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3491; 0.7480819; 107.1881; Before; 1.702338; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.349; 0.7494915; 107.1881; Before; 1.718227; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3488; 0.7509425; 107.1881; Before; 1.735153; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:18; 869.3481; 0.7541424; 107.1881; Before; 1.767429; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3478; 0.7555776; 107.1881; Before; 1.783769; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3475; 0.7572675; 107.1881; Before; 1.798463; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3471; 0.7587562; 107.188; Before; 1.816315; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3464; 0.7613373; 107.188; Before; 1.849461; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3458; 0.7623492; 107.188; Before; 1.86415; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3453; 0.7634289; 107.188; Before; 1.87795; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3448; 0.7645476; 107.188; Before; 1.893955; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3442; 0.7655269; 107.188; Before; 1.912414; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.343; 0.7669976; 107.188; Before; 1.945552; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3423; 0.7676296; 107.188; Before; 1.964226; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3417; 0.7681198; 107.1879; Before; 1.982345; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3411; 0.7684743; 107.1879; Before; 1.998638; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3398; 0.7690828; 107.1879; Before; 2.027165; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3391; 0.7693307; 107.1879; Before; 2.042075; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3378; 0.7696679; 107.1879; Before; 2.072591; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.337; 0.769785; 107.1879; Before; 2.086473; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3361; 0.7698826; 107.1878; Before; 2.099979; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3352; 0.7699625; 107.1878; Before; 2.114015; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3331; 0.7700651; 107.1878; Before; 2.142991; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.331; 0.7701099; 107.1877; Before; 2.172324; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3298; 0.770119; 107.1877; Before; 2.185492; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3285; 0.7701185; 107.1877; Before; 2.199581; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3271; 0.7701123; 107.1877; Before; 2.21395; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.324; 0.7700816; 107.1876; Before; 2.244063; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3223; 0.7700624; 107.1876; Before; 2.261827; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3193; 0.7700242; 107.1875; Before; 2.290871; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3177; 0.7700037; 107.1875; Before; 2.304759; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3159; 0.7699835; 107.1874; Before; 2.318562; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3121; 0.7699397; 107.1874; Before; 2.349671; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3098; 0.7699182; 107.1873; Before; 2.363423; Checking Box AICar
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3059; 0.7698839; 107.1873; Before; 2.394848; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3059; 0.7698839; 107.1873; Before; 2.394848; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.3012; 0.7698503; 107.1872; Before; 2.422387; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.299; 0.7698376; 107.1871; Before; 2.440615; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2943; 0.7698156; 107.1871; Before; 2.46936; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2916; 0.7698066; 107.187; Before; 2.4849; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2889; 0.7697968; 107.187; Before; 2.500779; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2864; 0.7697896; 107.187; Before; 2.517168; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2811; 0.7697778; 107.1869; Before; 2.547293; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2781; 0.7697742; 107.1868; Before; 2.561756; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.271; 0.7697656; 107.1867; Before; 2.594073; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.271; 0.7697656; 107.1867; Before; 2.594073; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2619; 0.7697604; 107.1866; Before; 2.62435; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2571; 0.7697589; 107.1866; Before; 2.642123; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2516; 0.7697573; 107.1865; Before; 2.657809; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2403; 0.7697562; 107.1863; Before; 2.690795; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2403; 0.7697562; 107.1863; Before; 2.690795; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.228; 0.769756; 107.1862; Before; 2.721866; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.2219; 0.7697558; 107.1861; Before; 2.738052; null
22; Bicycle; None; Intention; 23.10.2023 16:09:19; 869.208; 0.7697556; 107.1859; Before; 2.766412; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.2009; 0.7697558; 107.1858; Before; 2.783161; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1929; 0.7697566; 107.1857; Before; 2.797908; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1857; 0.7697573; 107.1856; Before; 2.813879; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1687; 0.7697579; 107.1853; Before; 2.842722; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1592; 0.7697585; 107.1852; Before; 2.859172; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1425; 0.7697583; 107.1849; Before; 2.890152; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1335; 0.7697588; 107.1847; Before; 2.903652; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.125; 0.7697593; 107.1846; Before; 2.918105; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.1057; 0.7697593; 107.1843; Before; 2.946991; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0903; 0.7697595; 107.184; Before; 2.96053; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0786; 0.7697601; 107.1838; Before; 2.982621; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.066; 0.7697605; 107.1836; Before; 2.998917; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0548; 0.7697604; 107.1834; Before; 3.015849; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0319; 0.7697613; 107.183; Before; 3.044684; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0175; 0.7697622; 107.1827; Before; 3.060119; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 869.0055; 0.7697619; 107.1825; Before; 3.077931; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.9902; 0.769762; 107.1822; Before; 3.092556; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.9764; 0.7697617; 107.1819; Before; 3.110866; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.9467; 0.7697617; 107.1813; Before; 3.142572; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.9225; 0.7697613; 107.1808; Before; 3.173928; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.9091; 0.7697619; 107.1806; Before; 3.186539; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8934; 0.7697619; 107.1802; Before; 3.200855; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8809; 0.769762; 107.18; Before; 3.217278; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8521; 0.7697626; 107.1794; Before; 3.244023; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8361; 0.769762; 107.179; Before; 3.259201; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8044; 0.7697623; 107.1783; Before; 3.289055; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.8044; 0.7697623; 107.1783; Before; 3.289055; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.7726; 0.7697625; 107.1776; Before; 3.320254; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.7558; 0.7697618; 107.1772; Before; 3.33514; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.7198; 0.7697624; 107.1763; Before; 3.365054; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.7049; 0.769762; 107.176; Before; 3.382605; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.6891; 0.7697626; 107.1756; Before; 3.395743; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.6563; 0.7697624; 107.1748; Before; 3.424138; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.6396; 0.7697623; 107.1744; Before; 3.437428; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.6038; 0.7697619; 107.1735; Before; 3.465987; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.585; 0.7697619; 107.173; Before; 3.480891; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.5685; 0.7697623; 107.1726; Before; 3.496202; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.5323; 0.769762; 107.1716; Before; 3.524886; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.5162; 0.7697619; 107.1712; Before; 3.537892; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.4765; 0.7697622; 107.1701; Before; 3.564638; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.4404; 0.7697622; 107.1691; Before; 3.593585; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.4404; 0.7697622; 107.1691; Before; 3.593585; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.4003; 0.7697628; 107.1679; Before; 3.622169; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.3646; 0.769762; 107.1669; Before; 3.649968; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.3463; 0.7697623; 107.1664; Before; 3.663342; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.3087; 0.769762; 107.1653; Before; 3.690347; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.2869; 0.7697619; 107.1646; Before; 3.702939; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.2604; 0.7697622; 107.1638; Before; 3.718186; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.2358; 0.7697619; 107.1631; Before; 3.736404; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.2104; 0.769762; 107.1623; Before; 3.753229; null
22; Bicycle; None; Intention; 23.10.2023 16:09:20; 868.1641; 0.7697614; 107.1609; Before; 3.787373; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 868.1409; 0.7697612; 107.1601; Before; 3.801364; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 868.1185; 0.7697616; 107.1594; Before; 3.816577; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 868.0714; 0.7697618; 107.1579; Before; 3.848491; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 868.0455; 0.7697624; 107.157; Before; 3.861685; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 868.0198; 0.7697622; 107.1562; Before; 3.878141; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.9968; 0.7697625; 107.1554; Before; 3.894419; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.944; 0.7697623; 107.1537; Before; 3.927341; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.9208; 0.7697622; 107.1529; Before; 3.941617; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.8701; 0.7697613; 107.1511; Before; 3.973657; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.8431; 0.7697623; 107.1502; Before; 3.986623; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.8431; 0.7697623; 107.1502; Before; 3.986623; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.7777; 0.7697613; 107.1479; Before; 4.022754; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.7443; 0.7697606; 107.1467; Before; 4.041537; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.7184; 0.7697607; 107.1457; Before; 4.0611; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.6641; 0.7697605; 107.1437; Before; 4.091213; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.6641; 0.7697605; 107.1437; Before; 4.091213; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.6124; 0.7697606; 107.1418; Before; 4.120727; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.5867; 0.7697607; 107.1408; Before; 4.136713; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.533; 0.7697617; 107.1387; Before; 4.165083; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.4828; 0.7697616; 107.1367; Before; 4.195483; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.4828; 0.7697616; 107.1367; Before; 4.195483; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.4282; 0.7697613; 107.1345; Before; 4.221974; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.4015; 0.7697614; 107.1334; Before; 4.238508; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.3413; 0.7697613; 107.131; Before; 4.268247; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.3159; 0.7697625; 107.1299; Before; 4.285177; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.2871; 0.7697624; 107.1287; Before; 4.298693; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.2601; 0.769762; 107.1275; Before; 4.313884; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.199; 0.7697617; 107.1249; Before; 4.343223; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.1721; 0.7697618; 107.1237; Before; 4.359974; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.1167; 0.7697608; 107.1213; Before; 4.387208; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.0897; 0.7697608; 107.1201; Before; 4.402312; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 867.0639; 0.7697607; 107.1189; Before; 4.416089; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.9977; 0.7697618; 107.1159; Before; 4.443426; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.9508; 0.7697624; 107.1137; Before; 4.462526; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.9078; 0.7697628; 107.1117; Before; 4.485972; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.9078; 0.7697628; 107.1117; Before; 4.485972; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.8726; 0.7697625; 107.11; Before; 4.507314; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.7963; 0.769762; 107.1064; Before; 4.543822; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.767; 0.7697623; 107.1049; Before; 4.561928; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.6993; 0.769762; 107.1016; Before; 4.592027; null
22; Bicycle; None; Intention; 23.10.2023 16:09:21; 866.6993; 0.769762; 107.1016; Before; 4.592027; null
