user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; Interference; None; 24.10.2023 15:39:18; 850; 0.0960815; 203; HI; null
23; Driver; Interference; None; 24.10.2023 15:39:18; 850; 0.09269609; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; 0.07529796; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; 0.05768705; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; 0.03527888; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; 0.02227915; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.005056463; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.02595098; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.03948666; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.04622336; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.04738848; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.04619898; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.04158631; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.03501777; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.02776622; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.02420648; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.017693; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01239446; 203; Before; 0.02; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.008560622; 203; Before; 0.04; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.006200071; 203; Before; 0.04; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.005529827; 203; Before; 0.04; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.005060979; 203; Before; 0.04; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.005511247; 203; Before; 0.04; null
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.007962927; 203; Before; 0.3733333; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.00870113; 203; Before; 0.4728993; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01013956; 203; Before; 0.512859; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01140755; 203; Before; 0.5337823; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01194659; 203; Before; 0.5673176; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01311819; 203; Before; 0.5842801; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01335892; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01363504; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01367936; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01355172; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01331407; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01317208; 203; Before; 0.5996853; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01287296; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01258608; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01233935; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01214856; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01207611; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01197641; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01193131; 203; Before; 0.6162314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01193053; 203; Before; 0.7382314; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01194294; 203; Before; 0.8753127; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01198557; 203; Before; 0.8753127; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01204219; 203; Before; 0.9012696; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01210278; 203; Before; 0.94406; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.0121596; 203; Before; 0.9591557; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.0121849; 203; Before; 0.9866944; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01222726; 203; Before; 1.002399; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01225735; 203; Before; 1.019755; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01227533; 203; Before; 1.035073; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:19; 850; -0.01228017; 203; Before; 1.066404; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01228131; 203; Before; 1.08011; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01227825; 203; Before; 1.094444; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01226889; 203; Before; 1.123962; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01225709; 203; Before; 1.138929; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01225093; 203; Before; 1.16854; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01223358; 203; Before; 1.184013; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222863; 203; Before; 1.198321; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222425; 203; Before; 1.226977; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221479; 203; Before; 1.24123; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221287; 203; Before; 1.269033; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221034; 203; Before; 1.283941; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221039; 203; Before; 1.297864; Checking Box Human Car
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221147; 203; Before; 1.325796; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221343; 203; Before; 1.339276; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221582; 203; Before; 1.352464; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221705; 203; Before; 1.388447; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01221941; 203; Before; 1.40331; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222144; 203; Before; 1.418598; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222229; 203; Before; 1.448202; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.0122241; 203; Before; 1.462257; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222446; 203; Before; 1.491119; null
23; Driver; Interference; None; 24.10.2023 15:39:20; 850; -0.01222485; 203; Before; 1.491119; null
