user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7234; 0.00180006; 241.0237; Sidewalk; 1.666903; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7262; 0.00180006; 241.0326; Sidewalk; 1.688803; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7285; 0.00180006; 241.0371; Sidewalk; 1.700519; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7328; 0.00180006; 241.0453; Sidewalk; 1.722477; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7371; 0.00180006; 241.0527; Sidewalk; 1.745513; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7416; 0.00180006; 241.0598; Sidewalk; 1.766902; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7441; 0.00180006; 241.0657; Sidewalk; 1.789175; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7449; 0.00180006; 241.0685; Sidewalk; 1.800172; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7451; 0.00180006; 241.0734; Sidewalk; 1.822264; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7433; 0.00180006; 241.078; Sidewalk; 1.845101; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7402; 0.00180006; 241.0822; Sidewalk; 1.866877; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7353; 0.00180006; 241.0858; Sidewalk; 1.890058; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7316; 0.00180006; 241.0876; Sidewalk; 1.901324; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.722; 0.00180006; 241.0907; Sidewalk; 1.923262; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.7095; 0.00180006; 241.0933; Sidewalk; 1.945613; Checking Box Human Car
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.6928; 0.00180006; 241.0949; Sidewalk; 1.96736; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.6719; 0.00180006; 241.0955; Sidewalk; 1.98953; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.6601; 0.00180006; 241.0952; Sidewalk; 2.001113; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.6347; 0.00180006; 241.0935; Sidewalk; 2.022819; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.6079; 0.00180006; 241.0901; Sidewalk; 2.046375; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.5819; 0.00180006; 241.0858; Sidewalk; 2.066916; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.5583; 0.00180006; 241.0802; Sidewalk; 2.089027; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.5474; 0.00180006; 241.0774; Sidewalk; 2.100201; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.5271; 0.00180006; 241.0713; Sidewalk; 2.122627; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.5094; 0.00180006; 241.065; Sidewalk; 2.145283; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.4941; 0.00180006; 241.0581; Sidewalk; 2.167828; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:18; 805.4822; 0.00180006; 241.0509; Sidewalk; 2.189218; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.478; 0.00180006; 241.0471; Sidewalk; 2.200435; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4703; 0.00180006; 241.0399; Sidewalk; 2.223143; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4672; 0.00180006; 241.033; Sidewalk; 2.245122; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4656; 0.00180006; 241.026; Sidewalk; 2.266772; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4667; 0.00180006; 241.0193; Sidewalk; 2.289333; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4674; 0.00180006; 241.0161; Sidewalk; 2.300797; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4708; 0.00180006; 241.0103; Sidewalk; 2.322483; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4757; 0.00180006; 241.0043; Sidewalk; 2.344473; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4832; 0.00180006; 240.9989; Sidewalk; 2.366259; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4916; 0.00180006; 240.9941; Sidewalk; 2.389525; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4963; 0.00180006; 240.9921; Sidewalk; 2.399842; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5054; 0.00180006; 240.9886; Sidewalk; 2.422588; BicycleInterference
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5145; 0.00180006; 240.9867; Sidewalk; 2.445605; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5223; 0.00180006; 240.9856; Sidewalk; 2.466409; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.529; 0.00180006; 240.9854; Sidewalk; 2.489047; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5313; 0.00180006; 240.9857; Sidewalk; 2.50062; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5346; 0.00180006; 240.9863; Sidewalk; 2.522662; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5361; 0.00180006; 240.9877; Sidewalk; 2.544979; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5343; 0.00180006; 240.9897; Sidewalk; 2.566427; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5309; 0.00180006; 240.992; Sidewalk; 2.588428; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.529; 0.00180006; 240.9933; Sidewalk; 2.59983; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.524; 0.00180006; 240.996; Sidewalk; 2.622464; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5188; 0.00180006; 240.9991; Sidewalk; 2.644386; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5139; 0.00180006; 241.0021; Sidewalk; 2.666891; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5093; 0.00180006; 241.0049; Sidewalk; 2.688854; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.507; 0.00180006; 241.0063; Sidewalk; 2.699883; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.5027; 0.00180006; 241.0089; Sidewalk; 2.722273; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4979; 0.00180006; 241.0114; Sidewalk; 2.744516; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4927; 0.00180006; 241.0137; Sidewalk; 2.766193; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4871; 0.00180006; 241.016; Sidewalk; 2.788499; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.484; 0.00180006; 241.0171; Sidewalk; 2.799757; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4771; 0.00180006; 241.0191; Sidewalk; 2.821612; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4692; 0.00180006; 241.021; Sidewalk; 2.843929; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4604; 0.00180006; 241.0229; Sidewalk; 2.866943; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4509; 0.00180006; 241.0245; Sidewalk; 2.88808; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4457; 0.00180006; 241.0253; Sidewalk; 2.900211; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4351; 0.00180006; 241.0268; Sidewalk; 2.922504; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.4237; 0.00180006; 241.0281; Sidewalk; 2.945122; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.408; 0.00180006; 241.0288; Sidewalk; 2.966016; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3953; 0.00180006; 241.0295; Sidewalk; 2.988022; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3892; 0.00180006; 241.0297; Sidewalk; 2.999255; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3762; 0.00180006; 241.03; Sidewalk; 3.021661; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.363; 0.00180006; 241.0299; Sidewalk; 3.045405; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3497; 0.00180006; 241.0297; Sidewalk; 3.066213; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3361; 0.00180006; 241.0292; Sidewalk; 3.088282; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.329; 0.00180006; 241.0289; Sidewalk; 3.100032; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.3147; 0.00180006; 241.0284; Sidewalk; 3.121336; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.2996; 0.00180006; 241.0275; Sidewalk; 3.144123; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.2831; 0.00180006; 241.0267; Sidewalk; 3.165649; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:19; 805.2648; 0.00180006; 241.0259; Sidewalk; 3.187719; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.2552; 0.00180006; 241.0255; Sidewalk; 3.199303; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.2358; 0.00180006; 241.0245; Sidewalk; 3.221582; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.2169; 0.00180006; 241.0229; Sidewalk; 3.243842; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.198; 0.00180006; 241.021; Sidewalk; 3.265734; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.1788; 0.00180006; 241.0186; Sidewalk; 3.28813; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.1691; 0.00180006; 241.0174; Sidewalk; 3.299124; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.1492; 0.00180006; 241.0144; Sidewalk; 3.322059; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.1285; 0.00180006; 241.0105; Sidewalk; 3.344085; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.1072; 0.00180006; 241.0069; Sidewalk; 3.366478; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.0843; 0.00180006; 241.0035; Sidewalk; 3.388302; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.0721; 0.00180006; 241.0018; Sidewalk; 3.399629; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.0475; 0.00180006; 240.999; Sidewalk; 3.422571; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 805.0234; 0.00180006; 240.996; Sidewalk; 3.444239; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.9982; 0.00180006; 240.993; Sidewalk; 3.466185; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.9724; 0.00180006; 240.99; Sidewalk; 3.489456; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.9593; 0.00180006; 240.9886; Sidewalk; 3.499891; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.933; 0.00180006; 240.9865; Sidewalk; 3.522102; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.9063; 0.00180006; 240.9848; Sidewalk; 3.545907; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.8795; 0.00180006; 240.9839; Sidewalk; 3.565288; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.8532; 0.00180006; 240.984; Sidewalk; 3.587265; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.8406; 0.00180006; 240.9843; Sidewalk; 3.598484; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.8157; 0.00180006; 240.9851; Sidewalk; 3.621389; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.7912; 0.00180006; 240.9865; Sidewalk; 3.642998; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.7678; 0.00180006; 240.9882; Sidewalk; 3.665054; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.7453; 0.00180006; 240.9901; Sidewalk; 3.687008; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.7346; 0.00180006; 240.9911; Sidewalk; 3.698359; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.7143; 0.00180006; 240.9933; Sidewalk; 3.720724; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6858; 0.00180006; 240.9965; Road; 0; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6681; 0.00180006; 240.9983; Road; 0.0203832; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6501; 0.00180006; 241.0001; Road; 0.0423892; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6416; 0.00180006; 241.001; Road; 0.0530784; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6239; 0.00180006; 241.0029; Road; 0.0752528; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.6054; 0.00180006; 241.0049; Road; 0.0977152; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5876; 0.00180006; 241.0071; Road; 0.1203363; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5695; 0.00180006; 241.0091; Road; 0.142151; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5605; 0.00180006; 241.0102; Road; 0.1527893; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5427; 0.00180006; 241.0126; Road; 0.1753633; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5248; 0.00180006; 241.015; Road; 0.1976968; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.5067; 0.00180006; 241.0173; Road; 0.2196203; Checking Box AICar
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.489; 0.00180006; 241.0197; Road; 0.2422706; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.4799; 0.00180006; 241.021; Road; 0.2530117; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.4619; 0.00180006; 241.0233; Road; 0.2755677; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.4433; 0.00180006; 241.0252; Road; 0.2980505; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.4251; 0.00180006; 241.0272; Road; 0.3198322; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.4063; 0.00180006; 241.0289; Road; 0.3419169; null
34; Pedestrian; Interference; Intention; 18.11.2023 15:57:20; 804.397; 0.00180006; 241.0297; Road; 0.3532786; null
