user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Driver; Interference; None; 16.10.2023 15:24:22; 850; 0.0960815; 203; HI; null
14; Driver; Interference; None; 16.10.2023 15:24:22; 850; 0.09269609; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; 0.07529796; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; 0.05768705; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; 0.03527888; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; 0.02227915; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.005056463; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.02595098; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.03948666; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.04622336; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.04738848; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.04619898; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.04158631; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.03501777; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.02776622; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.02420648; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.017693; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.01239446; 203; Before; 0.02; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.008560622; 203; Before; 0.04; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.006200071; 203; Before; 0.04; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.005529827; 203; Before; 0.04; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.005060979; 203; Before; 0.04; null
14; Driver; Interference; None; 16.10.2023 15:24:23; 850; -0.005511247; 203; Before; 0.04; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.006574921; 203; Before; 0.3733333; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.00724486; 203; Before; 0.4722679; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.008701595; 203; Before; 0.4722679; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01014032; 203; Before; 0.5078223; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01080282; 203; Before; 0.5436395; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01241353; 203; Before; 0.5617862; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01311863; 203; Before; 0.5767733; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01335917; 203; Before; 0.5925865; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01352971; 203; Before; 0.6257381; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01368027; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01355279; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01331515; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01317312; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01287366; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01258637; 203; Before; 0.6407031; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01233957; 203; Before; 0.6571642; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.0121489; 203; Before; 0.7691816; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01207658; 203; Before; 0.791549; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01197715; 203; Before; 0.8105381; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01193227; 203; Before; 0.8422266; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01192714; 203; Before; 0.870223; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01194396; 203; Before; 0.884728; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01198648; 203; Before; 0.884728; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01204288; 203; Before; 0.884728; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01210315; 203; Before; 0.884728; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01215962; 203; Before; 0.884728; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01218475; 203; Before; 0.9002754; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01222684; 203; Before; 0.9002754; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01225678; 203; Before; 1.006945; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01227467; 203; Before; 1.032364; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01227951; 203; Before; 1.065268; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01228225; 203; Before; 1.095407; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01227774; 203; Before; 1.095407; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01226849; 203; Before; 1.123551; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01225682; 203; Before; 1.138057; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01224469; 203; Before; 1.153492; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01223892; 203; Before; 1.190652; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01222862; 203; Before; 1.190652; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01222053; 203; Before; 1.220093; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221491; 203; Before; 1.237372; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221299; 203; Before; 1.265628; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221083; 203; Before; 1.295241; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221052; 203; Before; 1.295241; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221158; 203; Before; 1.322572; null
14; Driver; Interference; None; 16.10.2023 15:24:24; 850; -0.01221247; 203; Before; 1.350192; null
