user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Driver; Interference; None; 30.10.2023 16:33:08; 850; 0.0960815; 203; HI; null
28; Driver; Interference; None; 30.10.2023 16:33:08; 850; 0.09269609; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; 0.07529796; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; 0.05768705; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; 0.03527888; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; 0.02227915; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.005056463; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.02595098; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.03948666; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.04622336; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.04738848; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.04619898; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.04158631; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.03501777; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.02776622; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.02420648; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.017693; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.01239446; 203; Before; 0.02; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.008560622; 203; Before; 0.04; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.006200071; 203; Before; 0.04; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.005529827; 203; Before; 0.04; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.005060978; 203; Before; 0.04; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.005511246; 203; Before; 0.04; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.00657492; 203; Before; 0.3733333; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.007244858; 203; Before; 0.4698187; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.008701596; 203; Before; 0.4698187; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.01014113; 203; Before; 0.523392; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.01140907; 203; Before; 0.5398183; null
28; Driver; Interference; None; 30.10.2023 16:33:09; 850; -0.01241438; 203; Before; 0.5560042; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01311918; 203; Before; 0.5736694; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01335957; 203; Before; 0.5953085; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01363557; 203; Before; 0.6111064; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01367993; 203; Before; 0.627772; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01355226; 203; Before; 0.627772; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01331454; 203; Before; 0.627772; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.0131725; 203; Before; 0.627772; null
28; Driver; Interference; None; 30.10.2023 16:33:10; 850; -0.01287309; 203; Before; 0.627772; null
