user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; Noise; Intention; 28.09.2023 09:06:37; 850; 0.0960815; 203; HI; null
10; Driver; Noise; Intention; 28.09.2023 09:06:38; 850; 0.09269609; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; 0.07529796; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; 0.05768705; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; 0.03527888; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; 0.02227915; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.005056463; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.02595098; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.03948666; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.04622336; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.04738848; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.04619898; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.04158631; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.03501777; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.02776622; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.02420648; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.017693; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01239446; 203; Before; 0.02; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.008560622; 203; Before; 0.04; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.006200071; 203; Before; 0.04; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.005529827; 203; Before; 0.04; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.005060979; 203; Before; 0.04; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.005511247; 203; Before; 0.04; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.006574921; 203; Before; 0.3733333; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.00724486; 203; Before; 0.4676495; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.008701595; 203; Before; 0.4676495; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.009434524; 203; Before; 0.5239673; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01140907; 203; Before; 0.541064; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01194764; 203; Before; 0.5585014; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.0131183; 203; Before; 0.5809398; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01335878; 203; Before; 0.5991594; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01363474; 203; Before; 0.6144806; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01367929; 203; Before; 0.631422; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.0135518; 203; Before; 0.631422; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01331425; 203; Before; 0.631422; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01317229; 203; Before; 0.631422; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01287301; 203; Before; 0.631422; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.0127259; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01233944; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01214867; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01207624; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01197654; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01193143; 203; Before; 0.6464661; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01192623; 203; Before; 0.7608758; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01196182; 203; Before; 0.7608758; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01198557; 203; Before; 0.8851221; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01204216; 203; Before; 0.9139043; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01210269; 203; Before; 0.9343439; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01215951; 203; Before; 0.9648057; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01220744; 203; Before; 0.9798874; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01222713; 203; Before; 0.9935409; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01225723; 203; Before; 1.010008; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01226767; 203; Before; 1.046708; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01228247; 203; Before; 1.063285; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01228275; 203; Before; 1.092513; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850; -0.01227816; 203; Before; 1.092513; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9999; -0.01226879; 203; Before; 1.122301; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 850.0001; -0.01225718; 203; Before; 1.137198; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9999; -0.01224501; 203; Before; 1.151352; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9998; -0.0122392; 203; Before; 1.187361; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9993; -0.01222878; 203; Before; 1.187361; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9984; -0.01222047; 203; Before; 1.204317; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9973; -0.0122152; 203; Before; 1.243577; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9956; -0.0122125; 203; Before; 1.259704; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9946; -0.01221224; 203; Before; 1.290322; null
10; Driver; Noise; Intention; 28.09.2023 09:06:39; 849.9924; -0.01221318; 203; Before; 1.290322; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9896; -0.01221689; 203; Before; 1.321421; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9861; -0.01222193; 203; Before; 1.336921; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9842; -0.01222503; 203; Before; 1.367507; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9796; -0.01223116; 203; Before; 1.386519; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9743; -0.01223648; 203.0001; Before; 1.386519; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9683; -0.01224121; 203.0001; Before; 1.40458; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9651; -0.01224455; 203.0001; Before; 1.44252; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9543; -0.01225542; 203.0002; Before; 1.460765; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.946; -0.01226354; 203.0002; Before; 1.478589; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9415; -0.01226852; 203.0002; Before; 1.496163; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9318; -0.01227765; 203.0002; Before; 1.511169; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9266; -0.01228291; 203.0002; Before; 1.545372; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9157; -0.01229244; 203.0003; Before; 1.564387; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.9039; -0.01229868; 203.0003; Before; 1.584702; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.8911; -0.01230261; 203.0004; Before; 1.584702; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.8773; -0.01230512; 203.0004; Before; 1.605655; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.87; -0.01230858; 203.0005; Before; 1.646479; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.8465; -0.01232222; 203.0006; Before; 1.662289; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.8293; -0.01233361; 203.0006; Before; 1.676936; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.8202; -0.01234095; 203.0007; Before; 1.692825; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.801; -0.01235431; 203.0007; Before; 1.711508; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.7805; -0.01237384; 203.0008; Before; 1.743911; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.7585; -0.01239255; 203.0009; Before; 1.759435; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.7469; -0.01240239; 203.001; Before; 1.789858; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.7226; -0.01241775; 203.0011; Before; 1.789858; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.6966; -0.01243846; 203.0012; Before; 1.820887; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.6689; -0.01245679; 203.0013; Before; 1.838461; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.6545; -0.0124663; 203.0014; Before; 1.867144; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.6085; -0.01249902; 203.0016; Before; 1.882437; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.5923; -0.01250876; 203.0017; Before; 1.896877; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.5757; -0.01252276; 203.0017; Before; 1.92653; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.5234; -0.01255163; 203.002; Before; 1.941236; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.5051; -0.0125659; 203.0021; Before; 1.970164; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.4672; -0.01258479; 203.0023; Before; 1.986107; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.4276; -0.01260871; 203.0025; Before; 2.002066; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.3864; -0.01261214; 203.0027; Before; 2.018295; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.3651; -0.01262516; 203.0028; Before; 2.046391; null
10; Driver; Noise; Intention; 28.09.2023 09:06:40; 849.2987; -0.01265138; 203.0031; Before; 2.060963; null
