user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Pedestrian; None; Intention; 30.10.2023 17:16:42; 805.1; -0.24; 241; HI; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:42; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.6189; 0.001800179; 241.033; Sidewalk; 0.04; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.6189; 0.001800179; 241.033; Sidewalk; 0.04; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.6189; 0.001800179; 241.033; Sidewalk; 0.04; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.6189; 0.001800179; 241.033; Sidewalk; 0.04; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5958; 0.00180006; 241.0094; Road; 0; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5947; 0.00180006; 241.0055; Road; 0.0824421; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5945; 0.00180006; 241.0025; Road; 0.1250846; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5945; 0.00180006; 241.0015; Road; 0.134313; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5949; 0.00180006; 240.9996; Road; 0.1521424; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5961; 0.00180006; 240.9978; Road; 0.1719742; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5972; 0.00180006; 240.996; Road; 0.194323; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5986; 0.00180006; 240.9943; Road; 0.2178706; null
28; Pedestrian; None; Intention; 30.10.2023 17:16:44; 804.5996; 0.00180006; 240.9934; Road; 0.2290204; null
