user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0583; 0.00180006; 241.1469; Sidewalk; 0.8650414; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0583; 0.00180006; 241.1465; Sidewalk; 0.8877368; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0582; 0.00180006; 241.1463; Sidewalk; 0.8985629; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0581; 0.00180006; 241.146; Sidewalk; 0.9283849; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0577; 0.00180006; 241.1456; Sidewalk; 0.9448208; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0576; 0.00180006; 241.1453; Sidewalk; 0.9648203; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0573; 0.00180006; 241.145; Sidewalk; 0.9874306; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0569; 0.00180006; 241.1448; Sidewalk; 0.9986722; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0566; 0.00180006; 241.1445; Sidewalk; 1.020623; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0565; 0.00180006; 241.1442; Sidewalk; 1.043669; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.056; 0.00180006; 241.1439; Sidewalk; 1.065082; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0559; 0.00180006; 241.1437; Sidewalk; 1.09328; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0558; 0.00180006; 241.1435; Sidewalk; 1.100627; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0555; 0.00180006; 241.1432; Sidewalk; 1.120649; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0554; 0.00180006; 241.143; Sidewalk; 1.142894; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0552; 0.00180006; 241.1427; Sidewalk; 1.164922; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0551; 0.00180006; 241.1426; Sidewalk; 1.176369; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0551; 0.00180006; 241.1426; Sidewalk; 1.176369; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0551; 0.00180006; 241.1426; Sidewalk; 1.176369; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0546; 0.00180006; 241.1424; Sidewalk; 1.187451; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0535; 0.00180006; 241.1438; Sidewalk; 1.268778; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0526; 0.00180006; 241.1457; Sidewalk; 1.290598; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0523; 0.00180006; 241.147; Sidewalk; 1.298315; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0512; 0.00180006; 241.1501; Sidewalk; 1.32091; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0505; 0.00180006; 241.154; Sidewalk; 1.342993; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0499; 0.00180006; 241.158; Sidewalk; 1.365144; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0496; 0.00180006; 241.1627; Sidewalk; 1.387625; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0496; 0.00180006; 241.1627; Sidewalk; 1.387625; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0502; 0.00180006; 241.17; Sidewalk; 1.432748; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0514; 0.00180006; 241.1748; Sidewalk; 1.449973; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0535; 0.00180006; 241.1797; Sidewalk; 1.465927; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0558; 0.00180006; 241.1844; Sidewalk; 1.48787; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0571; 0.00180006; 241.1865; Sidewalk; 1.498371; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0599; 0.00180006; 241.1906; Sidewalk; 1.520539; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0619; 0.00180006; 241.1944; Sidewalk; 1.54253; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0645; 0.00180006; 241.1976; Sidewalk; 1.574293; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0665; 0.00180006; 241.2005; Sidewalk; 1.590823; null
32; Pedestrian; None; None; 13.11.2023 09:44:54; 805.0675; 0.00180006; 241.2016; Sidewalk; 1.597753; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.069; 0.00180006; 241.2037; Sidewalk; 1.620455; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0704; 0.00180006; 241.2054; Sidewalk; 1.642763; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0715; 0.00180006; 241.2068; Sidewalk; 1.664625; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0726; 0.00180006; 241.2079; Sidewalk; 1.68712; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.073; 0.00180006; 241.2084; Sidewalk; 1.698108; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0737; 0.00180006; 241.2092; Sidewalk; 1.727532; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0743; 0.00180006; 241.2099; Sidewalk; 1.743227; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0751; 0.00180006; 241.2105; Sidewalk; 1.764781; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0762; 0.00180006; 241.2111; Sidewalk; 1.786821; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0765; 0.00180006; 241.2115; Sidewalk; 1.797807; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0776; 0.00180006; 241.2122; Sidewalk; 1.820189; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0788; 0.00180006; 241.2131; Sidewalk; 1.843368; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0802; 0.00180006; 241.2139; Sidewalk; 1.864482; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0817; 0.00180006; 241.2145; Sidewalk; 1.891585; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0823; 0.00180006; 241.2148; Sidewalk; 1.898261; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0836; 0.00180006; 241.2155; Sidewalk; 1.920185; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0847; 0.00180006; 241.2159; Sidewalk; 1.942353; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0853; 0.00180006; 241.2158; Sidewalk; 1.964552; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0845; 0.00180006; 241.215; Sidewalk; 1.997918; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0845; 0.00180006; 241.215; Sidewalk; 1.997918; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0823; 0.00180006; 241.2138; Sidewalk; 2.020324; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0778; 0.00180006; 241.2108; Sidewalk; 2.053597; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0726; 0.00180006; 241.2078; Sidewalk; 2.076114; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0663; 0.00180006; 241.2041; Sidewalk; 2.097769; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0628; 0.00180006; 241.2017; Sidewalk; 2.108721; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.059; 0.00180006; 241.1993; Sidewalk; 2.119946; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0472; 0.00180006; 241.1902; Sidewalk; 2.153045; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.043; 0.00180006; 241.1865; Sidewalk; 2.164368; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0356; 0.00180006; 241.1787; Sidewalk; 2.193262; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0287; 0.00180006; 241.17; Sidewalk; 2.211096; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0258; 0.00180006; 241.1656; Sidewalk; 2.21981; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0208; 0.00180006; 241.1514; Sidewalk; 2.253196; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0202; 0.00180006; 241.1466; Sidewalk; 2.264328; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0202; 0.00180006; 241.1373; Sidewalk; 2.286769; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0209; 0.00180006; 241.1327; Sidewalk; 2.298019; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0242; 0.00180006; 241.1238; Sidewalk; 2.320097; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0298; 0.00180006; 241.1154; Sidewalk; 2.34969; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.035; 0.00180006; 241.1079; Sidewalk; 2.366561; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0411; 0.00180006; 241.1013; Sidewalk; 2.387013; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0444; 0.00180006; 241.0982; Sidewalk; 2.398294; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0511; 0.00180006; 241.0924; Sidewalk; 2.420185; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0579; 0.00180006; 241.0873; Sidewalk; 2.442799; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0648; 0.00180006; 241.0828; Sidewalk; 2.464517; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0711; 0.00180006; 241.0788; Sidewalk; 2.487381; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0742; 0.00180006; 241.0768; Sidewalk; 2.5054; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0803; 0.00180006; 241.0733; Sidewalk; 2.522584; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.086; 0.00180006; 241.07; Sidewalk; 2.543775; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0916; 0.00180006; 241.0668; Sidewalk; 2.564811; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.0978; 0.00180006; 241.0638; Sidewalk; 2.587044; null
32; Pedestrian; None; None; 13.11.2023 09:44:55; 805.1009; 0.00180006; 241.0624; Sidewalk; 2.598744; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1074; 0.00180006; 241.0595; Sidewalk; 2.620585; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1133; 0.00180006; 241.0568; Sidewalk; 2.643437; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1196; 0.00180006; 241.0543; Sidewalk; 2.672152; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1251; 0.00180006; 241.0518; Sidewalk; 2.688984; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1284; 0.00180006; 241.0509; Sidewalk; 2.6987; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1331; 0.00180006; 241.0492; Sidewalk; 2.720417; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1367; 0.00180006; 241.048; Sidewalk; 2.74312; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1393; 0.00180006; 241.0468; Sidewalk; 2.764997; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1412; 0.00180006; 241.0459; Sidewalk; 2.787839; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1417; 0.00180006; 241.0457; Sidewalk; 2.799151; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1422; 0.00180006; 241.0452; Sidewalk; 2.827023; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1428; 0.00180006; 241.0451; Sidewalk; 2.843682; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1431; 0.00180006; 241.045; Sidewalk; 2.864971; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1429; 0.00180006; 241.0449; Sidewalk; 2.886797; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1429; 0.00180006; 241.0449; Sidewalk; 2.898084; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1426; 0.00180006; 241.045; Sidewalk; 2.92015; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1425; 0.00180006; 241.045; Sidewalk; 2.942914; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1426; 0.00180006; 241.0451; Sidewalk; 2.971521; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1429; 0.00180006; 241.0451; Sidewalk; 2.989947; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1429; 0.00180006; 241.045; Sidewalk; 2.997602; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1433; 0.00180006; 241.0448; Sidewalk; 3.020787; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1442; 0.00180006; 241.0448; Sidewalk; 3.043363; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1447; 0.00180006; 241.0448; Sidewalk; 3.065069; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1454; 0.00180006; 241.0446; Sidewalk; 3.087023; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1459; 0.00180006; 241.0446; Sidewalk; 3.098067; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1467; 0.00180006; 241.0445; Sidewalk; 3.127572; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1476; 0.00180006; 241.0445; Sidewalk; 3.145443; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1486; 0.00180006; 241.0445; Sidewalk; 3.165115; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1493; 0.00180006; 241.0445; Sidewalk; 3.18696; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1498; 0.00180006; 241.0446; Sidewalk; 3.197932; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1503; 0.00180006; 241.0448; Sidewalk; 3.220148; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1508; 0.00180006; 241.045; Sidewalk; 3.243251; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1512; 0.00180006; 241.0453; Sidewalk; 3.26505; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1515; 0.00180006; 241.0455; Sidewalk; 3.293743; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.152; 0.00180006; 241.0459; Sidewalk; 3.312126; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1522; 0.00180006; 241.0461; Sidewalk; 3.319954; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1524; 0.00180006; 241.0466; Sidewalk; 3.343551; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1526; 0.00180006; 241.047; Sidewalk; 3.376076; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.153; 0.00180006; 241.0472; Sidewalk; 3.386667; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1531; 0.00180006; 241.0474; Sidewalk; 3.397768; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1535; 0.00180006; 241.0478; Sidewalk; 3.420279; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1536; 0.00180006; 241.0481; Sidewalk; 3.449247; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1539; 0.00180006; 241.0485; Sidewalk; 3.466783; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1539; 0.00180006; 241.0489; Sidewalk; 3.487611; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1541; 0.00180006; 241.0492; Sidewalk; 3.497895; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1542; 0.00180006; 241.0497; Sidewalk; 3.520025; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1547; 0.00180006; 241.0502; Sidewalk; 3.542979; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.155; 0.00180006; 241.0506; Sidewalk; 3.565525; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.155; 0.00180006; 241.0508; Sidewalk; 3.59397; null
32; Pedestrian; None; None; 13.11.2023 09:44:56; 805.1551; 0.00180006; 241.051; Sidewalk; 3.603246; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1555; 0.00180006; 241.0514; Sidewalk; 3.620045; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1561; 0.00180006; 241.0518; Sidewalk; 3.643312; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1563; 0.00180006; 241.0518; Sidewalk; 3.664848; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1565; 0.00180006; 241.052; Sidewalk; 3.686726; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1566; 0.00180006; 241.0522; Sidewalk; 3.698824; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1572; 0.00180006; 241.0525; Sidewalk; 3.720233; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1575; 0.00180006; 241.0527; Sidewalk; 3.731475; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1579; 0.00180006; 241.0531; Sidewalk; 3.774521; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1583; 0.00180006; 241.0535; Sidewalk; 3.798539; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1583; 0.00180006; 241.0535; Sidewalk; 3.798539; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1586; 0.00180006; 241.0537; Sidewalk; 3.820086; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.159; 0.00180006; 241.0539; Sidewalk; 3.842783; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1599; 0.00180006; 241.0542; Sidewalk; 3.875842; null
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1602; 0.00180006; 241.0543; Sidewalk; 3.886361; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1603; 0.00180006; 241.0544; Sidewalk; 3.905014; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1609; 0.00180006; 241.0547; Sidewalk; 3.922519; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1617; 0.00180006; 241.0552; Sidewalk; 3.953035; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1623; 0.00180006; 241.0556; Sidewalk; 3.975887; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1624; 0.00180006; 241.0557; Sidewalk; 3.986357; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1627; 0.00180006; 241.0558; Sidewalk; 3.999062; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.163; 0.00180006; 241.0563; Sidewalk; 4.020067; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1633; 0.00180006; 241.0567; Sidewalk; 4.042769; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1635; 0.00180006; 241.0572; Sidewalk; 4.07423; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1635; 0.00180006; 241.0575; Sidewalk; 4.093508; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1631; 0.00180006; 241.0577; Sidewalk; 4.101502; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1631; 0.00180006; 241.058; Sidewalk; 4.120321; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1631; 0.00180006; 241.0585; Sidewalk; 4.142493; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.163; 0.00180006; 241.059; Sidewalk; 4.17603; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.163; 0.00180006; 241.0592; Sidewalk; 4.186264; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1631; 0.00180006; 241.0594; Sidewalk; 4.19792; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.163; 0.00180006; 241.0598; Sidewalk; 4.227094; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1628; 0.00180006; 241.0603; Sidewalk; 4.252903; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1628; 0.00180006; 241.0606; Sidewalk; 4.276676; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1627; 0.00180006; 241.0609; Sidewalk; 4.297576; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1627; 0.00180006; 241.0609; Sidewalk; 4.297576; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1624; 0.00180006; 241.0612; Sidewalk; 4.331248; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1624; 0.00180006; 241.0613; Sidewalk; 4.342192; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1623; 0.00180006; 241.0616; Sidewalk; 4.371803; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1619; 0.00180006; 241.0618; Sidewalk; 4.392356; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1611; 0.00180006; 241.0621; Sidewalk; 4.409873; Checking Box AICar
32; Pedestrian; None; None; 13.11.2023 09:44:57; 805.1605; 0.00180006; 241.0623; Sidewalk; 4.431566; Checking Box AICar
