user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Driver; Noise; Intention; 24.10.2023 18:37:46; 850; 0.0960815; 203; HI; null
24; Driver; Noise; Intention; 24.10.2023 18:37:46; 850; 0.09269609; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; 0.07529796; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; 0.05768705; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; 0.03527888; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; 0.02227915; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.005056463; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.02595098; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.03948666; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.04622336; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.04738848; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.04619898; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.04158631; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.03501777; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.02776622; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.02420648; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.017693; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.01239446; 203; Before; 0.02; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.008560617; 203; Before; 0.04; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.006200114; 203; Before; 0.04; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.005529868; 203; Before; 0.04; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.005060985; 203; Before; 0.04; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.005511173; 203; Before; 0.04; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.006574756; 203; Before; 0.3733333; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.007244673; 203; Before; 0.4678075; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.008701371; 203; Before; 0.4678075; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.009434292; 203; Before; 0.5223616; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01140884; 203; Before; 0.5401557; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.0119481; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01311951; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01335954; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01363461; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01367823; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.0135502; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01331245; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850.0001; -0.01317048; 203; Before; 0.56989; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9999; -0.01287153; 203; Before; 0.5851792; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 850; -0.01258506; 203; Before; 0.7275673; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9997; -0.01233897; 203; Before; 0.7580957; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9993; -0.01214893; 203; Before; 0.7773277; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9991; -0.01207687; 203; Before; 0.7942442; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9987; -0.01197807; 203; Before; 0.8251886; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9981; -0.01193362; 203; Before; 0.8399271; null
24; Driver; Noise; Intention; 24.10.2023 18:37:47; 849.9978; -0.0119289; 203; Before; 0.8704351; null
24; Driver; Noise; Intention; 24.10.2023 18:37:48; 849.9973; -0.01194651; 203; Before; 0.8849393; Checking Box Human Car
