user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 850; -0.01222484; 203; Before; 1.516631; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 850; -0.01222475; 203; Before; 1.544678; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 850; -0.01222423; 203; Before; 1.560818; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9999; -0.01222391; 203; Before; 1.576039; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9998; -0.01222367; 203; Before; 1.593869; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9997; -0.0122235; 203; Before; 1.625199; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9995; -0.01222299; 203; Before; 1.641799; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9993; -0.01222286; 203; Before; 1.657542; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.999; -0.01222279; 203; Before; 1.686928; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9985; -0.01222315; 203; Before; 1.704211; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9978; -0.01222353; 203; Before; 1.719904; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9971; -0.01222379; 203; Before; 1.739008; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9962; -0.01222413; 203; Before; 1.758432; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9953; -0.01222491; 203; Before; 1.777004; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9949; -0.01222547; 203; Before; 1.797117; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.994; -0.01222638; 203; Before; 1.81577; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9931; -0.01222768; 203; Before; 1.835223; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9927; -0.01222841; 203; Before; 1.865725; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9918; -0.0122298; 203; Before; 1.882143; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.991; -0.01223136; 203; Before; 1.901446; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9901; -0.01223235; 203; Before; 1.919427; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9893; -0.01223324; 203; Before; 1.934342; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9888; -0.01223363; 203; Before; 1.965807; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.988; -0.01223409; 203; Before; 1.983998; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9871; -0.0122345; 203; Before; 2.001218; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9863; -0.01223426; 203; Before; 2.019015; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9858; -0.01223432; 203; Before; 2.048505; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9846; -0.01223402; 203; Before; 2.063073; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9837; -0.01223358; 203; Before; 2.078173; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9833; -0.01223336; 203; Before; 2.094486; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9824; -0.0122328; 203; Before; 2.110938; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9816; -0.01223248; 203; Before; 2.144923; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9807; -0.01223218; 203; Before; 2.159799; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9803; -0.01223207; 203; Before; 2.188829; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9794; -0.01223177; 203; Before; 2.188829; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9786; -0.01223175; 203; Before; 2.225246; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9777; -0.01223177; 203; Before; 2.239851; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9773; -0.01223181; 203; Before; 2.267094; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.976; -0.01223211; 203; Before; 2.282007; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9756; -0.0122322; 203; Before; 2.296056; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9747; -0.01223267; 203; Before; 2.324509; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9739; -0.01223261; 203; Before; 2.33886; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.973; -0.01223255; 203; Before; 2.355273; null
40; Driver; Noise; Intention; 20.12.2023 18:39:46; 849.9726; -0.01223252; 203; Before; 2.386708; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9717; -0.01223281; 203; Before; 2.401083; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9709; -0.01223291; 203; Before; 2.415681; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.97; -0.01223303; 203; Before; 2.443382; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9696; -0.01223321; 203; Before; 2.471464; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9683; -0.01223325; 203; Before; 2.485547; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9679; -0.01223332; 203; Before; 2.499995; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9675; -0.01223346; 203; Before; 2.527628; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9662; -0.01223337; 203; Before; 2.541026; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9658; -0.0122334; 203; Before; 2.567749; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9645; -0.01223339; 203; Before; 2.582897; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9641; -0.0122333; 203; Before; 2.597119; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9632; -0.01223338; 203; Before; 2.625214; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9623; -0.01223325; 203; Before; 2.638737; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9619; -0.01223315; 203; Before; 2.666498; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9611; -0.01223323; 203; Before; 2.694902; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9602; -0.0122331; 203; Before; 2.694902; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9594; -0.01223298; 203; Before; 2.723181; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9585; -0.01223276; 203; Before; 2.738109; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9576; -0.01223264; 203; Before; 2.765169; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9572; -0.01223272; 203; Before; 2.793491; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9564; -0.01223264; 203; Before; 2.793491; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9559; -0.01223263; 203; Before; 2.821736; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9557; -0.01223249; 203; Before; 2.836355; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9556; -0.0122323; 203; Before; 2.865149; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9552; -0.0122317; 203; Before; 2.884064; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9543; -0.0122311; 203; Before; 2.90087; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9529; -0.01223017; 203; Before; 2.916863; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9521; -0.01222987; 203; Before; 2.945275; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9499; -0.01222912; 203; Before; 2.961549; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9468; -0.01222808; 203; Before; 2.980339; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9432; -0.01222918; 203; Before; 3.000135; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9387; -0.01223006; 203; Before; 3.018388; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9363; -0.0122323; 203; Before; 3.047514; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9272; -0.01223974; 203; Before; 3.062094; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9238; -0.0122441; 203; Before; 3.092915; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9161; -0.01225225; 203.0001; Before; 3.092915; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9077; -0.01225858; 203.0001; Before; 3.107924; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.9031; -0.01226278; 203.0001; Before; 3.142383; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.888; -0.01227624; 203.0002; Before; 3.160663; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8765; -0.01228601; 203.0002; Before; 3.177785; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8705; -0.01229196; 203.0002; Before; 3.195313; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8575; -0.01229853; 203.0002; Before; 3.214071; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8506; -0.01230625; 203.0003; Before; 3.249111; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.828; -0.01232774; 203.0003; Before; 3.263871; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8114; -0.01234087; 203.0003; Before; 3.279105; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.8026; -0.01234823; 203.0004; Before; 3.296144; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.7841; -0.01236048; 203.0004; Before; 3.314451; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.7643; -0.01237766; 203.0005; Before; 3.344733; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.743; -0.01239351; 203.0005; Before; 3.359753; null
40; Driver; Noise; Intention; 20.12.2023 18:39:47; 849.7319; -0.01240186; 203.0006; Before; 3.389292; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.7084; -0.01241453; 203.0006; Before; 3.389292; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.6835; -0.01243261; 203.0007; Before; 3.421562; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.6568; -0.01244873; 203.0007; Before; 3.437236; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.6428; -0.0124573; 203.0007; Before; 3.466969; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.5977; -0.01248758; 203.0008; Before; 3.482745; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.5815; -0.01249682; 203.0008; Before; 3.497646; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.5649; -0.01251044; 203.0008; Before; 3.527025; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.5116; -0.01253915; 203.0008; Before; 3.54194; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.4927; -0.01255395; 203.0008; Before; 3.570389; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.4532; -0.0125742; 203.0008; Before; 3.585557; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.4114; -0.01260093; 203.0008; Before; 3.603197; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.3672; -0.01260707; 203.0008; Before; 3.61947; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.3205; -0.01261872; 203.0008; Before; 3.635263; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.2712; -0.01261745; 203.0008; Before; 3.651186; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.2193; -0.01260911; 203.0008; Before; 3.66651; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.1923; -0.01261303; 203.0007; Before; 3.689741; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.136; -0.01262391; 203.0007; Before; 3.711829; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.1068; -0.01263687; 203.0007; Before; 3.744174; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 849.0145; -0.01268244; 203.0007; Before; 3.761036; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.9822; -0.01271341; 203.0006; Before; 3.792908; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.9152; -0.01276539; 203.0006; Before; 3.792908; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.845; -0.01283159; 203.0006; Before; 3.822758; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.7715; -0.01288923; 203.0005; Before; 3.837735; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.7336; -0.01291744; 203.0005; Before; 3.866524; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.6551; -0.01295656; 203.0004; Before; 3.885612; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.5732; -0.01300839; 203.0004; Before; 3.90081; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.4879; -0.01305004; 203.0003; Before; 3.915805; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.4439; -0.01307082; 203.0003; Before; 3.944597; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.3068; -0.01314336; 203.0002; Before; 3.960111; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.2593; -0.01316312; 203.0001; Before; 3.989331; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.1616; -0.01323713; 203; Before; 4.004467; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 848.0604; -0.01325129; 202.9999; Before; 4.019509; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.9554; -0.01326792; 202.9998; Before; 4.034177; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.9016; -0.01327924; 202.9998; Before; 4.065011; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.7345; -0.01324916; 202.9996; Before; 4.080427; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.6769; -0.01318235; 202.9995; Before; 4.095555; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.559; -0.01307128; 202.9993; Before; 4.109264; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.4986; -0.01303406; 202.9993; Before; 4.144446; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.3127; -0.0129837; 202.999; Before; 4.160369; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.2493; -0.01301231; 202.9989; Before; 4.190745; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 847.1201; -0.0130763; 202.9987; Before; 4.190745; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.9883; -0.01317836; 202.9985; Before; 4.220531; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.8546; -0.01328704; 202.9983; Before; 4.236427; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.7872; -0.01333577; 202.9982; Before; 4.265422; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.5831; -0.01350315; 202.9978; Before; 4.281398; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.5145; -0.01354025; 202.9977; Before; 4.296382; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.4458; -0.01359361; 202.9976; Before; 4.326703; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.2386; -0.01367408; 202.9972; Before; 4.341787; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.0997; -0.01367658; 202.9969; Before; 4.357234; null
40; Driver; Noise; Intention; 20.12.2023 18:39:48; 846.03; -0.0136698; 202.9968; Before; 4.387517; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.8902; -0.01363741; 202.9965; Before; 4.387517; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.7499; -0.01362607; 202.9962; Before; 4.421931; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.6092; -0.0136192; 202.9959; Before; 4.438684; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.5388; -0.01361242; 202.9957; Before; 4.468496; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.3975; -0.01358654; 202.9954; Before; 4.484251; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.2559; -0.01358733; 202.995; Before; 4.500003; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.1138; -0.0135947; 202.9947; Before; 4.515419; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 845.0426; -0.01359502; 202.9945; Before; 4.544995; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.8281; -0.01357532; 202.9939; Before; 4.562317; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.7562; -0.01359398; 202.9937; Before; 4.592867; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.612; -0.0136098; 202.9933; Before; 4.592867; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.4671; -0.01364004; 202.9929; Before; 4.623106; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.3215; -0.01366467; 202.9925; Before; 4.638833; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.2485; -0.01366957; 202.9922; Before; 4.668492; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 844.102; -0.01365913; 202.9918; Before; 4.684912; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.9549; -0.013668; 202.9912; Before; 4.700621; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.8072; -0.01367755; 202.9907; Before; 4.717091; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.7332; -0.01367725; 202.9904; Before; 4.746051; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.5103; -0.01365163; 202.9895; Before; 4.762032; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.4358; -0.01366886; 202.9891; Before; 4.792636; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.2863; -0.01368124; 202.9884; Before; 4.792636; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 843.1362; -0.01370927; 202.9877; Before; 4.822456; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.9848; -0.01373232; 202.987; Before; 4.837892; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.9086; -0.01373659; 202.9866; Before; 4.866891; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.6765; -0.01378423; 202.9853; Before; 4.882487; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.5978; -0.01378584; 202.9848; Before; 4.897049; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.4385; -0.01376653; 202.9839; Before; 4.911311; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.2763; -0.01377033; 202.983; Before; 4.942605; null
40; Driver; Noise; Intention; 20.12.2023 18:39:49; 842.1112; -0.01377742; 202.982; Before; 4.958135; null
