user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:33; 805.1; 0.04000002; 241; HI; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:33; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.173; 0.2818002; 240.8633; Sidewalk; 0.04; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.173; 0.2818002; 240.8633; Sidewalk; 0.04; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.173; 0.2818002; 240.8633; Sidewalk; 0.04; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.173; 0.2818002; 240.8633; Sidewalk; 0.04; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2271; 0.2818001; 240.8749; Sidewalk; 0.3733333; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2247; 0.2818001; 240.8771; Sidewalk; 0.4593326; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2202; 0.2818001; 240.8797; Sidewalk; 0.4991257; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2182; 0.2818001; 240.8807; Sidewalk; 0.508118; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2148; 0.2818001; 240.8829; Sidewalk; 0.5297142; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2115; 0.2818001; 240.8855; Sidewalk; 0.5521509; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2094; 0.2818001; 240.8883; Sidewalk; 0.5742666; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2081; 0.2818001; 240.891; Sidewalk; 0.5961396; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2073; 0.2818001; 240.8923; Sidewalk; 0.6076124; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2073; 0.2818001; 240.8937; Sidewalk; 0.6192093; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2081; 0.2818001; 240.8965; Sidewalk; 0.6510683; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2125; 0.2818001; 240.9009; Sidewalk; 0.6771454; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2175; 0.2818001; 240.904; Sidewalk; 0.6959978; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2202; 0.2818001; 240.9054; Sidewalk; 0.7070805; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.226; 0.2818001; 240.9084; Sidewalk; 0.7289437; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:34; 806.2323; 0.2818001; 240.9113; Sidewalk; 0.7513466; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2354; 0.2818001; 240.9126; Sidewalk; 0.7624436; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2405; 0.2818001; 240.9149; Sidewalk; 0.7910457; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2448; 0.2818001; 240.9169; Sidewalk; 0.8111194; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.248; 0.2818001; 240.9184; Sidewalk; 0.8292961; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2496; 0.2818001; 240.9196; Sidewalk; 0.8514655; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2499; 0.2818001; 240.9205; Sidewalk; 0.874331; null
7; Pedestrian; Noise; Intention; 23.09.2023 15:03:35; 806.2495; 0.2818001; 240.9214; Sidewalk; 0.8960338; null
