user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Driver; Interference; None; 11.11.2023 15:10:55; 850; 0.0960815; 203; HI; null
31; Driver; Interference; None; 11.11.2023 15:10:55; 850; 0.09269609; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; 0.07529796; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; 0.05768705; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; 0.03527888; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; 0.02227915; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.005056463; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.02595098; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.03948666; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.04622336; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.04738848; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.04619898; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.04158631; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.03501777; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.02776622; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.02420648; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.017693; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01239446; 203; Before; 0.02; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.008560622; 203; Before; 0.04; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.006200071; 203; Before; 0.04; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.005529827; 203; Before; 0.04; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.005060966; 203; Before; 0.04; null
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.005511379; 203; Before; 0.3733333; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.006574633; 203; Before; 0.3733333; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.007963515; 203; Before; 0.4596219; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.008701997; 203; Before; 0.4947824; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01014138; 203; Before; 0.5154014; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01080409; 203; Before; 0.5457026; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01241506; 203; Before; 0.5606638; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01280576; 203; Before; 0.5926073; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01336089; 203; Before; 0.5926073; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01363684; 203; Before; 0.6087289; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01368435; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01355324; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01331529; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01317312; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01287346; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01258607; 203; Before; 0.6472034; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:56; 850; -0.01245622; 203; Before; 0.6621133; Checking Box Human Car
31; Driver; Interference; None; 11.11.2023 15:10:57; 850; -0.01214825; 203; Before; 0.6621133; Checking Box Human Car
