user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9502; 0.2818002; 241.0455; Sidewalk; 0.3733333; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9519; 0.2818002; 241.0581; Sidewalk; 0.4886687; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9526; 0.2818002; 241.0626; Sidewalk; 0.5032863; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9533; 0.2818002; 241.0672; Sidewalk; 0.531144; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9536; 0.2818002; 241.0697; Sidewalk; 0.5408521; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9545; 0.2818002; 241.0771; Sidewalk; 0.5681709; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.955; 0.2818002; 241.0821; Sidewalk; 0.5905308; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9551; 0.2818002; 241.0846; Sidewalk; 0.6020491; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9551; 0.2818002; 241.087; Sidewalk; 0.6129337; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.956; 0.2818002; 241.0943; Sidewalk; 0.6549675; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9572; 0.2818002; 241.0988; Sidewalk; 0.6716229; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9592; 0.2818002; 241.103; Sidewalk; 0.6902769; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9603; 0.2818001; 241.105; Sidewalk; 0.7017248; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9626; 0.2818001; 241.1088; Sidewalk; 0.723926; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9655; 0.2818001; 241.1119; Sidewalk; 0.7455476; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.969; 0.2818001; 241.1143; Sidewalk; 0.7680414; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.973; 0.2818001; 241.1162; Sidewalk; 0.7955367; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.975; 0.2818001; 241.117; Sidewalk; 0.8037799; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9786; 0.2818001; 241.1183; Sidewalk; 0.823432; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9819; 0.2818001; 241.1186; Sidewalk; 0.8456699; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9847; 0.2818001; 241.1183; Sidewalk; 0.867979; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9866; 0.2818001; 241.1171; Sidewalk; 0.8900611; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9877; 0.2818001; 241.1163; Sidewalk; 0.9016361; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9894; 0.2818001; 241.114; Sidewalk; 0.9232663; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9902; 0.2818001; 241.1108; Sidewalk; 0.9503997; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9901; 0.2818001; 241.1071; Sidewalk; 0.967438; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9895; 0.2818001; 241.1029; Sidewalk; 0.9893321; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9892; 0.2818001; 241.1007; Sidewalk; 1.001472; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9883; 0.2818001; 241.0962; Sidewalk; 1.023211; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9871; 0.2818001; 241.0914; Sidewalk; 1.044977; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9861; 0.2818001; 241.0865; Sidewalk; 1.06751; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.985; 0.2818001; 241.0818; Sidewalk; 1.09729; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:33; 804.9846; 0.2818001; 241.0796; Sidewalk; 1.106921; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9841; 0.2818001; 241.0752; Sidewalk; 1.126533; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9836; 0.2818001; 241.0714; Sidewalk; 1.144867; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9839; 0.2818001; 241.0701; Sidewalk; 1.156222; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9844; 0.2818001; 241.0655; Sidewalk; 1.189866; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9844; 0.2818001; 241.0655; Sidewalk; 1.189866; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9844; 0.2818001; 241.0655; Sidewalk; 1.189866; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9844; 0.2818001; 241.0655; Sidewalk; 1.189866; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.988; 0.2818001; 241.0616; Sidewalk; 1.201839; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9915; 0.2818001; 241.0608; Sidewalk; 1.290884; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.9926; 0.2818001; 241.0608; Sidewalk; 1.304237; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 804.996; 0.2818001; 241.0616; Sidewalk; 1.32316; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0011; 0.2818001; 241.0635; Sidewalk; 1.34522; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0074; 0.2818001; 241.0661; Sidewalk; 1.368191; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.015; 0.2818001; 241.0688; Sidewalk; 1.390343; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0187; 0.2818001; 241.0703; Sidewalk; 1.401771; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0228; 0.2818001; 241.0718; Sidewalk; 1.412765; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0322; 0.2818001; 241.0751; Sidewalk; 1.444958; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0484; 0.2818001; 241.0798; Sidewalk; 1.475522; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0602; 0.2818001; 241.0827; Sidewalk; 1.491789; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0663; 0.2818001; 241.0842; Sidewalk; 1.50107; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0784; 0.2818001; 241.0871; Sidewalk; 1.523289; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0903; 0.2818001; 241.0895; Sidewalk; 1.544969; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1027; 0.2818001; 241.0917; Sidewalk; 1.567602; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1146; 0.2818001; 241.0939; Sidewalk; 1.596379; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1202; 0.2818001; 241.0949; Sidewalk; 1.605278; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1305; 0.2818001; 241.0968; Sidewalk; 1.622367; Checking Box Human Car
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1392; 0.2818001; 241.0984; Sidewalk; 1.644656; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1464; 0.2818001; 241.0999; Sidewalk; 1.668104; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.152; 0.2818001; 241.1013; Sidewalk; 1.689186; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1542; 0.2818001; 241.102; Sidewalk; 1.700848; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1586; 0.2818001; 241.1032; Sidewalk; 1.722491; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1622; 0.2818001; 241.1044; Sidewalk; 1.75166; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.165; 0.2818001; 241.1053; Sidewalk; 1.769019; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1671; 0.2818001; 241.106; Sidewalk; 1.789217; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1678; 0.2818001; 241.1062; Sidewalk; 1.800533; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1691; 0.2818001; 241.1071; Sidewalk; 1.822393; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1694; 0.2818001; 241.1077; Sidewalk; 1.844428; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1689; 0.2818001; 241.1082; Sidewalk; 1.867353; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1681; 0.2818001; 241.109; Sidewalk; 1.889182; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1677; 0.2818001; 241.1093; Sidewalk; 1.907454; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.166; 0.2818001; 241.1097; Sidewalk; 1.924591; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1649; 0.2818001; 241.1099; Sidewalk; 1.933796; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1606; 0.2818001; 241.1106; Sidewalk; 1.967685; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1563; 0.2818001; 241.1109; Sidewalk; 1.989194; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1534; 0.2818001; 241.1109; Sidewalk; 2.00112; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1464; 0.2818001; 241.1107; Sidewalk; 2.02273; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1364; 0.2818001; 241.11; Sidewalk; 2.044841; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1224; 0.2818001; 241.1083; Sidewalk; 2.072278; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.1048; 0.2818001; 241.1054; Sidewalk; 2.089473; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:34; 805.0951; 0.2818001; 241.1033; Sidewalk; 2.101669; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0748; 0.2818001; 241.0983; Sidewalk; 2.123149; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0545; 0.2818001; 241.0924; Sidewalk; 2.144862; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0349; 0.2818001; 241.0855; Sidewalk; 2.168868; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0166; 0.2818001; 241.0777; Sidewalk; 2.189039; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0076; 0.2818001; 241.0736; Sidewalk; 2.201191; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9908; 0.2818001; 241.0646; Sidewalk; 2.227783; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9745; 0.2818001; 241.0545; Sidewalk; 2.244263; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9606; 0.2818001; 241.0432; Sidewalk; 2.267673; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9497; 0.2818001; 241.0314; Sidewalk; 2.289106; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9458; 0.2818001; 241.0254; Sidewalk; 2.301196; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9405; 0.2818001; 241.013; Sidewalk; 2.322929; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9384; 0.2818001; 241.0001; Sidewalk; 2.3447; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9408; 0.2818001; 240.9869; Sidewalk; 2.373882; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9456; 0.2818001; 240.9736; Sidewalk; 2.392678; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9492; 0.2818001; 240.9671; Sidewalk; 2.400437; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9587; 0.2818001; 240.9551; Sidewalk; 2.422422; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.969; 0.2818001; 240.9439; Sidewalk; 2.444743; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9805; 0.2818001; 240.9341; Sidewalk; 2.467215; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9924; 0.2818001; 240.9249; Sidewalk; 2.489139; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 804.9987; 0.2818001; 240.9208; Sidewalk; 2.500825; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.011; 0.2818001; 240.9129; Sidewalk; 2.529593; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.024; 0.2818001; 240.906; Sidewalk; 2.547516; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0309; 0.2818001; 240.9032; Sidewalk; 2.556804; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.051; 0.2818001; 240.8958; Sidewalk; 2.59017; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0573; 0.2818001; 240.894; Sidewalk; 2.601551; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0689; 0.2818001; 240.8912; Sidewalk; 2.623199; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0786; 0.2818001; 240.8893; Sidewalk; 2.645265; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0825; 0.2818001; 240.8887; Sidewalk; 2.656463; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0933; 0.2818001; 240.8868; Sidewalk; 2.696684; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.0964; 0.2818001; 240.8864; Sidewalk; 2.704586; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1022; 0.2818001; 240.8857; Sidewalk; 2.723739; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1084; 0.2818001; 240.8851; Sidewalk; 2.745162; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1149; 0.2818001; 240.8845; Sidewalk; 2.769104; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1215; 0.2818001; 240.8843; Sidewalk; 2.789441; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1248; 0.2818001; 240.8845; Sidewalk; 2.801937; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1314; 0.2818001; 240.8851; Sidewalk; 2.823091; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1373; 0.2818001; 240.8861; Sidewalk; 2.850974; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1425; 0.2818001; 240.8872; Sidewalk; 2.86856; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1478; 0.2818001; 240.8882; Sidewalk; 2.889726; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1505; 0.2818001; 240.8885; Sidewalk; 2.901206; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1559; 0.2818001; 240.8891; Sidewalk; 2.923072; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1608; 0.2818001; 240.8895; Sidewalk; 2.945083; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1658; 0.2818001; 240.8899; Sidewalk; 2.968167; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1704; 0.2818001; 240.8904; Sidewalk; 2.996161; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1727; 0.2818001; 240.8905; Sidewalk; 3.005661; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.177; 0.2818001; 240.8906; Sidewalk; 3.023539; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1807; 0.2818001; 240.8906; Sidewalk; 3.044698; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1838; 0.2818001; 240.8905; Sidewalk; 3.067386; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1859; 0.2818001; 240.8906; Sidewalk; 3.089392; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:35; 805.1749; 0.2818001; 240.8898; Sidewalk; 3.101178; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1756; 0.2818001; 240.8898; Sidewalk; 3.123494; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1754; 0.2818001; 240.8896; Sidewalk; 3.152931; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1745; 0.2818001; 240.8897; Sidewalk; 3.174908; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1732; 0.2818001; 240.8897; Sidewalk; 3.194969; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1723; 0.2818001; 240.8898; Sidewalk; 3.204268; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.171; 0.2818001; 240.8898; Sidewalk; 3.212844; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1683; 0.2818001; 240.8898; Sidewalk; 3.245438; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1663; 0.2818001; 240.89; Sidewalk; 3.267783; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.165; 0.2818001; 240.8901; Sidewalk; 3.279471; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1624; 0.2818001; 240.8903; Sidewalk; 3.308966; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1596; 0.2818001; 240.8906; Sidewalk; 3.327041; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1562; 0.2818001; 240.891; Sidewalk; 3.345648; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1524; 0.2818001; 240.8916; Sidewalk; 3.36723; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1484; 0.2818001; 240.8924; Sidewalk; 3.389288; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1461; 0.2818001; 240.8929; Sidewalk; 3.401409; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1415; 0.2818001; 240.894; Sidewalk; 3.42289; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1361; 0.2818001; 240.8953; Sidewalk; 3.444949; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1311; 0.2818001; 240.8969; Sidewalk; 3.472655; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1263; 0.2818001; 240.8987; Sidewalk; 3.490818; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1241; 0.2818001; 240.8996; Sidewalk; 3.501005; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1198; 0.2818001; 240.9016; Sidewalk; 3.522969; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1157; 0.2818001; 240.9037; Sidewalk; 3.546201; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1118; 0.2818001; 240.906; Sidewalk; 3.567132; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1078; 0.2818001; 240.9086; Sidewalk; 3.589447; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1058; 0.2818001; 240.9101; Sidewalk; 3.600807; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.1022; 0.2818001; 240.913; Sidewalk; 3.627776; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0981; 0.2818001; 240.9159; Sidewalk; 3.646076; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0938; 0.2818001; 240.9189; Sidewalk; 3.666731; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0894; 0.2818001; 240.9221; Sidewalk; 3.68968; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0871; 0.2818001; 240.9239; Sidewalk; 3.700044; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0828; 0.2818001; 240.9273; Sidewalk; 3.723126; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0786; 0.2818001; 240.9307; Sidewalk; 3.744435; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0765; 0.2818001; 240.9324; Sidewalk; 3.756479; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0726; 0.2818001; 240.9358; Sidewalk; 3.790631; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0693; 0.2818001; 240.9392; Sidewalk; 3.810035; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0665; 0.2818001; 240.9426; Sidewalk; 3.827365; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0656; 0.2818001; 240.9442; Sidewalk; 3.83725; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0627; 0.2818001; 240.9489; Sidewalk; 3.867296; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0626; 0.2818001; 240.952; Sidewalk; 3.889671; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.062; 0.2818001; 240.9534; Sidewalk; 3.900886; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.05; 0.2818001; 240.9551; Sidewalk; 3.929867; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0507; 0.2818001; 240.9578; Sidewalk; 3.948325; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0523; 0.2818001; 240.9602; Sidewalk; 3.966674; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0538; 0.2818001; 240.9624; Sidewalk; 3.988831; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0544; 0.2818001; 240.9635; Sidewalk; 4.000515; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0569; 0.2818001; 240.9653; Sidewalk; 4.022875; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0602; 0.2818001; 240.967; Sidewalk; 4.044583; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.062; 0.2818001; 240.9677; Sidewalk; 4.056177; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0663; 0.2818001; 240.9692; Sidewalk; 4.088121; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:36; 805.0706; 0.2818001; 240.9704; Sidewalk; 4.102987; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:37; 805.0754; 0.2818001; 240.9713; Sidewalk; 4.124117; Checking Box AICar
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:37; 805.0816; 0.2818001; 240.9722; Sidewalk; 4.145295; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:37; 805.0878; 0.2818001; 240.9729; Sidewalk; 4.167306; null
8; Pedestrian; Noise; Intention; 26.09.2023 15:52:37; 805.0943; 0.2818001; 240.9735; Sidewalk; 4.189529; Checking Box AICar
