user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; None; Intention; 24.10.2023 15:21:48; 850; 0.0960815; 203; HI; null
23; Driver; None; Intention; 24.10.2023 15:21:48; 850; 0.09269609; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; 0.07529796; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; 0.05768705; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; 0.03527888; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; 0.02227915; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.005056463; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.02595098; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.03948666; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.04622336; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.04738848; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.04619898; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.04158631; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.03501777; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.02776622; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.02420648; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.017693; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.01239446; 203; Before; 0.02; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.008560622; 203; Before; 0.04; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.006200071; 203; Before; 0.04; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.005529827; 203; Before; 0.04; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.005060979; 203; Before; 0.04; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.005511247; 203; Before; 0.04; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.006574921; 203; Before; 0.3733333; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.007964041; 203; Before; 0.4644499; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.008702599; 203; Before; 0.4953441; null
23; Driver; None; Intention; 24.10.2023 15:21:49; 850; -0.01014203; 203; Before; 0.5147007; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01080474; 203; Before; 0.5451626; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01241614; 203; Before; 0.560434; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01280672; 203; Before; 0.586922; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01336194; 203; Before; 0.6010401; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01363779; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01368176; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01355361; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0133154; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01317312; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01287329; 203; Before; 0.6145876; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01258594; 203; Before; 0.6343053; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01233912; 203; Before; 0.7537972; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01214859; 203; Before; 0.7799055; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01207634; 203; Before; 0.7966925; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01197709; 203; Before; 0.8258713; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01193236; 203; Before; 0.8398561; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01192728; 203; Before; 0.8660335; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01194416; 203; Before; 0.8939608; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0119867; 203; Before; 0.8939608; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01204317; 203; Before; 0.9200446; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01207341; 203; Before; 0.9476871; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01216015; 203; Before; 0.9616095; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01218534; 203; Before; 0.9879723; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222745; 203; Before; 0.9879723; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01225737; 203; Before; 1.020053; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01226774; 203; Before; 1.047307; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01228241; 203; Before; 1.062419; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01228267; 203; Before; 1.090672; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01227803; 203; Before; 1.106677; Checking Box Human Car
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01226867; 203; Before; 1.119767; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0122569; 203; Before; 1.146048; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0122447; 203; Before; 1.159774; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0122389; 203; Before; 1.187431; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222856; 203; Before; 1.201606; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222044; 203; Before; 1.215684; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221479; 203; Before; 1.228658; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221154; 203; Before; 1.265599; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221073; 203; Before; 1.292359; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221044; 203; Before; 1.305482; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221152; 203; Before; 1.318702; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221348; 203; Before; 1.345499; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221465; 203; Before; 1.370937; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.0122183; 203; Before; 1.384914; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01221945; 203; Before; 1.3996; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222146; 203; Before; 1.42553; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222231; 203; Before; 1.451285; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222409; 203; Before; 1.463853; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222444; 203; Before; 1.491083; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222483; 203; Before; 1.50476; null
23; Driver; None; Intention; 24.10.2023 15:21:50; 850; -0.01222485; 203; Before; 1.518186; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 850; -0.0122246; 203; Before; 1.544397; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 850; -0.0122244; 203; Before; 1.569901; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9999; -0.01222368; 203; Before; 1.583001; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9999; -0.01222346; 203; Before; 1.596439; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9998; -0.0122232; 203; Before; 1.626408; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.999; -0.01222269; 203; Before; 1.640601; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9987; -0.01222274; 203; Before; 1.671241; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9967; -0.01222298; 203; Before; 1.686019; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9957; -0.01222352; 203; Before; 1.699929; null
23; Driver; None; Intention; 24.10.2023 15:21:51; 849.9932; -0.01222447; 203; Before; 1.713346; null
