user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Bicycle; Noise; None; 31.10.2023 14:20:08; 869.3503; 0.83; 107.1881; HI; null
29; Bicycle; Noise; None; 31.10.2023 14:20:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7576181; 107.1881; Before; 0.3733333; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7576181; 107.1881; Before; 0.3733333; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7576181; 107.1881; Before; 0.3733333; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7548933; 107.1881; Before; 0.505814; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7536764; 107.1881; Before; 0.5521597; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.752784; 107.1881; Before; 0.5764635; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7521861; 107.1881; Before; 0.5961611; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7514317; 107.1881; Before; 0.6104224; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7503711; 107.1881; Before; 0.6443784; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7498872; 107.1881; Before; 0.6604894; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7489947; 107.1881; Before; 0.6909599; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7489947; 107.1881; Before; 0.6909599; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7482121; 107.1881; Before; 0.7234364; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7478402; 107.1881; Before; 0.7406083; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7475262; 107.1881; Before; 0.7580826; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7470012; 107.1881; Before; 0.7880281; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7467461; 107.1881; Before; 0.8035493; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7464861; 107.1881; Before; 0.8194764; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.746233; 107.1881; Before; 0.837197; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7459826; 107.1881; Before; 0.8559008; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.745774; 107.1881; Before; 0.8761528; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7456086; 107.1881; Before; 0.894694; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.745322; 107.1881; Before; 0.9258949; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7451738; 107.1881; Before; 0.9414; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7450306; 107.1881; Before; 0.9593592; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7449037; 107.1881; Before; 0.9782057; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7448019; 107.1881; Before; 0.9964036; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7446984; 107.1881; Before; 1.012331; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7445164; 107.1881; Before; 1.044878; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7444491; 107.1881; Before; 1.064383; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.744324; 107.1881; Before; 1.094308; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.744324; 107.1881; Before; 1.094308; null
29; Bicycle; Noise; None; 31.10.2023 14:20:10; 869.3503; 0.7442563; 107.1881; Before; 1.108575; null
