user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; Interference; Intention; 13.11.2023 09:36:13; 869.3503; 0.83; 107.1881; HI; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7583542; 107.1881; Before; 0.3733333; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7583542; 107.1881; Before; 0.3733333; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7555315; 107.1881; Before; 0.4947644; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7555315; 107.1881; Before; 0.4947644; null
32; Bicycle; Interference; Intention; 13.11.2023 09:36:14; 869.3503; 0.7532287; 107.1881; Before; 0.565882; null
