user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Bicycle; None; None; 11.11.2023 14:51:48; 869.3503; 0.83; 107.1881; HI; null
31; Bicycle; None; None; 11.11.2023 14:51:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.759084; 107.1881; Before; 0.3733333; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.759084; 107.1881; Before; 0.3733333; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.759084; 107.1881; Before; 0.3733333; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3504; 0.7560418; 107.1881; Before; 0.4843054; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7544941; 107.1881; Before; 0.5314232; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3504; 0.7536395; 107.1881; Before; 0.5598865; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7522852; 107.1881; Before; 0.5943263; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7522852; 107.1881; Before; 0.5943263; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7510178; 107.1881; Before; 0.6230472; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7503811; 107.1881; Before; 0.6412646; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7498046; 107.1881; Before; 0.6601827; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.748971; 107.1881; Before; 0.6935397; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.748971; 107.1881; Before; 0.6935397; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7482123; 107.1881; Before; 0.7242818; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.747907; 107.1881; Before; 0.7405972; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7473428; 107.1881; Before; 0.7697911; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.74709; 107.1881; Before; 0.7838266; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7467837; 107.1881; Before; 0.7982041; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7465137; 107.1881; Before; 0.8170912; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7462717; 107.1881; Before; 0.8352507; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.745891; 107.1881; Before; 0.8678123; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3504; 0.7457235; 107.1881; Before; 0.8841056; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7455807; 107.1881; Before; 0.8994552; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7454331; 107.1881; Before; 0.9134749; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7451707; 107.1881; Before; 0.9433489; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7450531; 107.1881; Before; 0.959754; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7448474; 107.1881; Before; 0.988554; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7447599; 107.1881; Before; 1.005063; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7446784; 107.1881; Before; 1.019148; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7445848; 107.1881; Before; 1.033343; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7444291; 107.1881; Before; 1.06489; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.744367; 107.1881; Before; 1.08338; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7443001; 107.1881; Before; 1.097958; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7442492; 107.1881; Before; 1.114887; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.744151; 107.1881; Before; 1.142886; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7441088; 107.1881; Before; 1.158304; null
31; Bicycle; None; None; 11.11.2023 14:51:50; 869.3503; 0.7440205; 107.1881; Before; 1.190069; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7439873; 107.1881; Before; 1.205387; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7439566; 107.1881; Before; 1.219106; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7438958; 107.1881; Before; 1.247663; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7438685; 107.1881; Before; 1.262963; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7438202; 107.1881; Before; 1.293366; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7438202; 107.1881; Before; 1.293366; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.743776; 107.1881; Before; 1.321754; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7437582; 107.1881; Before; 1.338933; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7437224; 107.1881; Before; 1.367898; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7437067; 107.1881; Before; 1.384313; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436907; 107.1881; Before; 1.400022; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436781; 107.1881; Before; 1.41676; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436521; 107.1881; Before; 1.446813; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436419; 107.1881; Before; 1.464343; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436233; 107.1881; Before; 1.494348; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436233; 107.1881; Before; 1.494348; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7436068; 107.1881; Before; 1.522366; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435992; 107.1881; Before; 1.539174; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435856; 107.1881; Before; 1.570104; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435793; 107.1881; Before; 1.585423; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435793; 107.1881; Before; 1.585423; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435662; 107.1881; Before; 1.622174; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435622; 107.1881; Before; 1.639807; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435534; 107.1881; Before; 1.670227; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435501; 107.1881; Before; 1.684951; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435461; 107.1881; Before; 1.699855; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435431; 107.1881; Before; 1.716102; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435372; 107.1881; Before; 1.747586; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435348; 107.1881; Before; 1.761321; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435298; 107.1881; Before; 1.792316; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435298; 107.1881; Before; 1.792316; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435257; 107.1881; Before; 1.821892; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435241; 107.1881; Before; 1.839492; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435211; 107.1881; Before; 1.866214; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435195; 107.1881; Before; 1.882294; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435186; 107.1881; Before; 1.897426; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435169; 107.1881; Before; 1.911534; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.743515; 107.1881; Before; 1.943072; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435139; 107.1881; Before; 1.957593; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435117; 107.1881; Before; 1.987703; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435117; 107.1881; Before; 1.987703; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435101; 107.1881; Before; 2.022519; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435098; 107.1881; Before; 2.038214; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435081; 107.1881; Before; 2.06953; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435077; 107.1881; Before; 2.084861; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435069; 107.1881; Before; 2.10145; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435069; 107.1881; Before; 2.118079; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435057; 107.1881; Before; 2.147517; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435057; 107.1881; Before; 2.162752; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435046; 107.1881; Before; 2.190169; null
31; Bicycle; None; None; 11.11.2023 14:51:51; 869.3503; 0.7435046; 107.1881; Before; 2.190169; null
31; Bicycle; None; None; 11.11.2023 14:51:52; 869.3503; 0.7435038; 107.1881; Before; 2.223863; null
31; Bicycle; None; None; 11.11.2023 14:51:52; 869.3503; 0.7435039; 107.1881; Before; 2.241797; null
31; Bicycle; None; None; 11.11.2023 14:51:52; 869.3503; 0.7435036; 107.1881; Before; 2.258038; null
31; Bicycle; None; None; 11.11.2023 14:51:52; 869.3503; 0.7435033; 107.1881; Before; 2.287286; null
