user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01355429; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01331612; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01317382; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01287392; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.0125863; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01233899; 203; Before; 0.6433769; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01214804; 203; Before; 0.6574065; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01207556; 203; Before; 0.6574065; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01197604; 203; Before; 0.8207607; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01193121; 203; Before; 0.8382552; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01192614; 203; Before; 0.8690881; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.0119621; 203; Before; 0.8840144; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01198594; 203; Before; 0.8981407; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01204267; 203; Before; 0.9253344; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01210327; 203; Before; 0.9394739; null
2; Driver; Noise; Intention; 19.09.2023 14:49:17; 850; -0.01216005; 203; Before; 0.9528627; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01218531; 203; Before; 0.9874927; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222755; 203; Before; 1.003303; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01225752; 203; Before; 1.017179; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01227541; 203; Before; 1.04483; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122826; 203; Before; 1.058971; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01228284; 203; Before; 1.08697; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122782; 203; Before; 1.101502; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01226881; 203; Before; 1.116324; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01226309; 203; Before; 1.145655; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122448; 203; Before; 1.16044; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01223898; 203; Before; 1.18873; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222863; 203; Before; 1.202821; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222427; 203; Before; 1.228591; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221485; 203; Before; 1.24203; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221294; 203; Before; 1.268978; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221041; 203; Before; 1.283029; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221047; 203; Before; 1.296873; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221155; 203; Before; 1.323899; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221246; 203; Before; 1.350298; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221592; 203; Before; 1.36358; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01221715; 203; Before; 1.393462; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122195; 203; Before; 1.393462; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222152; 203; Before; 1.42197; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222308; 203; Before; 1.437106; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222414; 203; Before; 1.465264; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122245; 203; Before; 1.493414; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222489; 203; Before; 1.493414; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222489; 203; Before; 1.523269; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222465; 203; Before; 1.538656; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222446; 203; Before; 1.567162; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222401; 203; Before; 1.594969; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222351; 203; Before; 1.594969; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222305; 203; Before; 1.6206; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222265; 203; Before; 1.646502; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222248; 203; Before; 1.672473; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222211; 203; Before; 1.686123; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222205; 203; Before; 1.699941; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222199; 203; Before; 1.725828; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222201; 203; Before; 1.739196; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222207; 203; Before; 1.765706; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.0122221; 203; Before; 1.791539; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222223; 203; Before; 1.791539; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850.0001; -0.01222241; 203; Before; 1.820293; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 850; -0.01222273; 203; Before; 1.848979; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9999; -0.01222357; 203; Before; 1.862723; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9998; -0.01222376; 203; Before; 1.891072; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9997; -0.01222398; 203; Before; 1.891072; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9995; -0.01222398; 203; Before; 1.926006; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9985; -0.01222405; 203; Before; 1.940387; null
2; Driver; Noise; Intention; 19.09.2023 14:49:18; 849.9982; -0.01222423; 203; Before; 1.968717; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9969; -0.01222476; 203; Before; 1.983554; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9965; -0.01222522; 203; Before; 1.998518; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9958; -0.01222583; 203; Before; 2.026565; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9938; -0.01222763; 203; Before; 2.040383; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9922; -0.01222884; 203; Before; 2.055413; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9904; -0.01222977; 203; Before; 2.072927; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9894; -0.01223051; 203; Before; 2.089952; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9874; -0.01223193; 203; Before; 2.112595; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9863; -0.01223288; 203; Before; 2.14771; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9839; -0.01223488; 203; Before; 2.164158; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9799; -0.01223758; 203; Before; 2.18235; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9785; -0.01223926; 203; Before; 2.199674; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9753; -0.01224228; 203; Before; 2.213993; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9719; -0.01224628; 203; Before; 2.24579; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9702; -0.01224894; 203; Before; 2.272289; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9663; -0.0122531; 203; Before; 2.286442; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9622; -0.01225758; 203; Before; 2.300372; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9578; -0.01226113; 203; Before; 2.315749; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9529; -0.01226503; 203; Before; 2.342674; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9479; -0.01226814; 203; Before; 2.357119; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9425; -0.01226883; 203; Before; 2.372417; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9396; -0.01226947; 203; Before; 2.390704; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9336; -0.01227037; 203; Before; 2.410569; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9271; -0.01226992; 203; Before; 2.429666; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9238; -0.01227059; 203; Before; 2.46651; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9169; -0.01227209; 203; Before; 2.484596; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9095; -0.01227676; 203.0001; Before; 2.501728; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.9018; -0.01227927; 203.0001; Before; 2.519934; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8937; -0.0122807; 203.0001; Before; 2.537218; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8854; -0.01228457; 203.0002; Before; 2.55416; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8811; -0.01228734; 203.0002; Before; 2.58773; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8723; -0.01229725; 203.0002; Before; 2.60392; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.863; -0.01230282; 203.0002; Before; 2.619755; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.853; -0.01230892; 203.0003; Before; 2.634777; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.848; -0.01231231; 203.0003; Before; 2.667647; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8377; -0.01231719; 203.0003; Before; 2.684474; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8268; -0.01232416; 203.0004; Before; 2.70082; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8154; -0.01232609; 203.0004; Before; 2.717704; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.8036; -0.01232941; 203.0004; Before; 2.73382; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7914; -0.0123358; 203.0004; Before; 2.764466; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7851; -0.01234152; 203.0005; Before; 2.791329; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7723; -0.01235654; 203.0005; Before; 2.804583; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.759; -0.01236208; 203.0005; Before; 2.818472; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7452; -0.01237406; 203.0005; Before; 2.845514; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7309; -0.01238168; 203.0006; Before; 2.859595; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7236; -0.01238466; 203.0006; Before; 2.891735; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.7087; -0.01238629; 203.0006; Before; 2.891735; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.6933; -0.01238971; 203.0007; Before; 2.921979; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.6854; -0.01239417; 203.0007; Before; 2.949688; null
2; Driver; Noise; Intention; 19.09.2023 14:49:19; 849.6611; -0.01240029; 203.0007; Before; 2.963728; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.6526; -0.01240414; 203.0007; Before; 2.990759; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.6356; -0.01241671; 203.0008; Before; 3.004486; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.6182; -0.01241736; 203.0009; Before; 3.018155; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.6093; -0.01242156; 203.0009; Before; 3.050625; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.582; -0.01242589; 203.001; Before; 3.064367; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.5728; -0.01242947; 203.001; Before; 3.091703; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.5539; -0.01244212; 203.0011; Before; 3.105536; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.5347; -0.0124419; 203.0011; Before; 3.119632; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.5249; -0.01244604; 203.0012; Before; 3.146884; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.5051; -0.01245955; 203.0012; Before; 3.173619; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.4849; -0.01246648; 203.0013; Before; 3.186247; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.4644; -0.01247265; 203.0014; Before; 3.20012; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.4539; -0.01247834; 203.0014; Before; 3.227023; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.422; -0.01248213; 203.0015; Before; 3.240525; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.4112; -0.01248489; 203.0015; Before; 3.267726; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.3892; -0.01249584; 203.0016; Before; 3.29459; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.3669; -0.01249946; 203.0016; Before; 3.29459; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.3441; -0.01250261; 203.0017; Before; 3.320987; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.3326; -0.01250728; 203.0017; Before; 3.348403; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.2974; -0.01250776; 203.0019; Before; 3.361055; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.2854; -0.01250994; 203.0019; Before; 3.393355; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.2612; -0.0125075; 203.002; Before; 3.393355; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.2366; -0.01250797; 203.0021; Before; 3.423042; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.2116; -0.01250585; 203.0022; Before; 3.438899; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.199; -0.01250509; 203.0022; Before; 3.467535; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.1603; -0.01249821; 203.0024; Before; 3.482969; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.1473; -0.01250096; 203.0024; Before; 3.497859; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.1341; -0.0125073; 203.0025; Before; 3.526136; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.0939; -0.01251662; 203.0026; Before; 3.541711; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.0803; -0.01252318; 203.0026; Before; 3.570681; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.0389; -0.01253176; 203.0028; Before; 3.584673; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 849.025; -0.01253795; 203.0028; Before; 3.598861; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.9966; -0.01255834; 203.003; Before; 3.625413; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.968; -0.01256963; 203.0031; Before; 3.639364; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.9534; -0.01257331; 203.0031; Before; 3.667142; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.9093; -0.01258216; 203.0033; Before; 3.682331; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.8944; -0.01258222; 203.0034; Before; 3.696377; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.8643; -0.01259194; 203.0035; Before; 3.724026; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.849; -0.01260056; 203.0036; Before; 3.750566; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.8027; -0.01260647; 203.0038; Before; 3.764293; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.7713; -0.01258751; 203.0039; Before; 3.77833; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.7554; -0.01258679; 203.0039; Before; 3.799649; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.7234; -0.01256756; 203.0041; Before; 3.819417; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.7073; -0.01256808; 203.0042; Before; 3.847789; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.6582; -0.01256525; 203.0044; Before; 3.861542; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.6417; -0.01257082; 203.0045; Before; 3.889718; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.6082; -0.01259452; 203.0046; Before; 3.903608; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.5744; -0.01261049; 203.0048; Before; 3.917564; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.5402; -0.01262671; 203.0049; Before; 3.943809; null
2; Driver; Noise; Intention; 19.09.2023 14:49:20; 848.5229; -0.01263928; 203.005; Before; 3.971701; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.4705; -0.01265396; 203.0052; Before; 3.985794; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.4528; -0.01266057; 203.0053; Before; 3.999596; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.4351; -0.01266988; 203.0054; Before; 4.026783; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.3812; -0.0126745; 203.0057; Before; 4.041231; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.363; -0.01267825; 203.0058; Before; 4.068533; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.3079; -0.01268534; 203.006; Before; 4.082506; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.2893; -0.01268377; 203.0061; Before; 4.096683; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.2706; -0.01268633; 203.0062; Before; 4.12448; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.214; -0.0126772; 203.0065; Before; 4.140468; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.1949; -0.01267885; 203.0066; Before; 4.167614; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.1564; -0.01269423; 203.0068; Before; 4.19518; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.1176; -0.0126994; 203.007; Before; 4.19518; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.0782; -0.01270525; 203.0072; Before; 4.222153; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.0386; -0.01270336; 203.0074; Before; 4.237333; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 848.0186; -0.0127016; 203.0076; Before; 4.264765; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.9783; -0.0127123; 203.0078; Before; 4.2943; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.9376; -0.01271435; 203.008; Before; 4.2943; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.8964; -0.01271892; 203.0082; Before; 4.321732; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.8757; -0.01272772; 203.0083; Before; 4.349433; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.813; -0.01273158; 203.0087; Before; 4.363733; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.7919; -0.01273661; 203.0088; Before; 4.391785; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.7495; -0.0127343; 203.0091; Before; 4.391785; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.7065; -0.01273614; 203.0093; Before; 4.421292; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.6633; -0.0127324; 203.0096; Before; 4.436992; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.6415; -0.01273053; 203.0097; Before; 4.466996; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.5756; -0.01271529; 203.0101; Before; 4.483779; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.5534; -0.01271828; 203.0103; Before; 4.498636; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.5311; -0.01272716; 203.0104; Before; 4.527694; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.4638; -0.01273647; 203.0108; Before; 4.542196; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.4185; -0.01273334; 203.0111; Before; 4.558006; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.3956; -0.01273276; 203.0113; Before; 4.587317; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.3497; -0.01275049; 203.0116; Before; 4.601464; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.3033; -0.01276042; 203.0119; Before; 4.615488; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.2566; -0.0127737; 203.0122; Before; 4.642562; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.2331; -0.01278756; 203.0124; Before; 4.672117; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.1858; -0.01279852; 203.0127; Before; 4.686639; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.1381; -0.01280974; 203.013; Before; 4.700468; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.1141; -0.01282188; 203.0132; Before; 4.727163; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.0415; -0.01282848; 203.0137; Before; 4.741879; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 847.0171; -0.01283393; 203.0139; Before; 4.769667; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.9434; -0.01284486; 203.0144; Before; 4.783579; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.9186; -0.01284313; 203.0146; Before; 4.797324; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.8687; -0.01285499; 203.015; Before; 4.825106; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.8185; -0.0128539; 203.0153; Before; 4.83923; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.7932; -0.01285132; 203.0155; Before; 4.866462; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.7168; -0.01284632; 203.0161; Before; 4.882013; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.6912; -0.01284169; 203.0163; Before; 4.896791; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.6654; -0.01284379; 203.0165; Before; 4.925374; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.5875; -0.01283173; 203.0171; Before; 4.941148; null
2; Driver; Noise; Intention; 19.09.2023 14:49:21; 846.5613; -0.01283524; 203.0173; Before; 4.969719; null
2; Driver; Noise; Intention; 19.09.2023 14:49:22; 846.4823; -0.01282876; 203.018; Before; 4.983963; null
2; Driver; Noise; Intention; 19.09.2023 14:49:22; 846.4557; -0.01283447; 203.0182; Before; 4.998377; null
