user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Bicycle; None; None; 20.12.2023 16:26:04; 869.3503; 0.83; 107.1881; HI; null
39; Bicycle; None; None; 20.12.2023 16:26:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7592045; 107.1881; Before; 0.3733333; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7592045; 107.1881; Before; 0.3733333; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7592045; 107.1881; Before; 0.3733333; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7555361; 107.1881; Before; 0.4826421; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7555361; 107.1881; Before; 0.4826421; null
39; Bicycle; None; None; 20.12.2023 16:26:05; 869.3503; 0.7532923; 107.1881; Before; 0.565797; null
