user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4081; -0.09819996; 241.0526; Sidewalk; 1.294706; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.408; -0.09819996; 241.0526; Sidewalk; 1.302987; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.408; -0.09819996; 241.0524; Sidewalk; 1.323418; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4081; -0.09819996; 241.0523; Sidewalk; 1.34516; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4084; -0.09819996; 241.0522; Sidewalk; 1.368581; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4089; -0.09819996; 241.052; Sidewalk; 1.389915; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.409; -0.09819996; 241.052; Sidewalk; 1.406623; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4094; -0.09819996; 241.0519; Sidewalk; 1.423404; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.41; -0.09819996; 241.0518; Sidewalk; 1.446313; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.411; -0.09819996; 241.0516; Sidewalk; 1.467335; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4119; -0.09819996; 241.0516; Sidewalk; 1.489687; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4123; -0.09819996; 241.0515; Sidewalk; 1.500767; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4129; -0.09819996; 241.0514; Sidewalk; 1.523652; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4135; -0.09819996; 241.0514; Sidewalk; 1.545197; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4139; -0.09819996; 241.0515; Sidewalk; 1.569111; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4146; -0.09819996; 241.0516; Sidewalk; 1.589895; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4149; -0.09819996; 241.0517; Sidewalk; 1.600515; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4155; -0.09819996; 241.0518; Sidewalk; 1.623122; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.416; -0.09819996; 241.052; Sidewalk; 1.644975; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4162; -0.09819996; 241.0524; Sidewalk; 1.667569; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4164; -0.09819996; 241.0527; Sidewalk; 1.690411; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4163; -0.09819996; 241.0529; Sidewalk; 1.700825; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4166; -0.09819996; 241.0533; Sidewalk; 1.724505; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4169; -0.09819996; 241.0538; Sidewalk; 1.744994; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.4169; -0.09819996; 241.0543; Sidewalk; 1.767233; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.417; -0.09819996; 241.0548; Sidewalk; 1.78972; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:04; 805.417; -0.09819996; 241.0551; Sidewalk; 1.801557; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4172; -0.09819996; 241.0558; Sidewalk; 1.823059; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4174; -0.09819996; 241.0567; Sidewalk; 1.845012; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4175; -0.09819996; 241.0574; Sidewalk; 1.871788; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4172; -0.09819996; 241.0584; Sidewalk; 1.88948; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4169; -0.09819996; 241.0588; Sidewalk; 1.90083; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4164; -0.09819996; 241.0596; Sidewalk; 1.922856; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4163; -0.09819996; 241.0603; Sidewalk; 1.944771; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4163; -0.09819996; 241.0606; Sidewalk; 1.966754; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4171; -0.09819996; 241.0603; Sidewalk; 1.989466; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4174; -0.09819996; 241.06; Sidewalk; 2.000196; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4182; -0.09819996; 241.0589; Sidewalk; 2.02592; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4189; -0.09819996; 241.057; Sidewalk; 2.044669; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4203; -0.09819996; 241.0547; Sidewalk; 2.067084; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4218; -0.09819996; 241.0521; Sidewalk; 2.09028; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4226; -0.09819996; 241.0507; Sidewalk; 2.100791; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4246; -0.09819996; 241.0477; Sidewalk; 2.122799; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4268; -0.09819996; 241.0446; Sidewalk; 2.144846; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4292; -0.09819996; 241.0417; Sidewalk; 2.167116; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.432; -0.09819996; 241.0389; Sidewalk; 2.192179; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4334; -0.09819996; 241.0376; Sidewalk; 2.200399; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4365; -0.09819996; 241.0352; Sidewalk; 2.222997; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4397; -0.09819996; 241.0333; Sidewalk; 2.245183; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4424; -0.09819996; 241.0316; Sidewalk; 2.266878; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4442; -0.09819996; 241.0298; Sidewalk; 2.289763; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.445; -0.09819996; 241.0289; Sidewalk; 2.300484; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4471; -0.09819996; 241.0272; Sidewalk; 2.322561; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4493; -0.09819996; 241.0252; Sidewalk; 2.3445; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4524; -0.09819996; 241.0232; Sidewalk; 2.366738; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4552; -0.09819996; 241.021; Sidewalk; 2.389408; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4569; -0.09819996; 241.0198; Sidewalk; 2.400255; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4604; -0.09819996; 241.017; Sidewalk; 2.423357; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4644; -0.09819996; 241.0139; Sidewalk; 2.4446; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4689; -0.09819996; 241.0105; Sidewalk; 2.466913; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4749; -0.09819996; 241.007; Sidewalk; 2.492842; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.478; -0.09819996; 241.0054; Sidewalk; 2.50085; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4841; -0.09819996; 241.0018; Sidewalk; 2.522651; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4915; -0.09819996; 240.998; Sidewalk; 2.544929; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.4993; -0.09819996; 240.9943; Sidewalk; 2.566998; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5084; -0.09819996; 240.9907; Sidewalk; 2.590507; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5135; -0.09819996; 240.9892; Sidewalk; 2.601148; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.522; -0.09819996; 240.986; Sidewalk; 2.622959; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.53; -0.09819996; 240.9833; Sidewalk; 2.652043; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5373; -0.09819996; 240.9817; Sidewalk; 2.670308; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5439; -0.09819996; 240.9805; Sidewalk; 2.689278; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5464; -0.09819996; 240.98; Sidewalk; 2.700613; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5505; -0.09819996; 240.9795; Sidewalk; 2.723521; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.554; -0.09819996; 240.9789; Sidewalk; 2.744838; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5558; -0.09819996; 240.9788; Sidewalk; 2.767024; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.5574; -0.09819996; 240.9786; Sidewalk; 2.78992; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:05; 805.558; -0.09819996; 240.9786; Sidewalk; 2.806193; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.559; -0.09819996; 240.9789; Sidewalk; 2.823869; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5591; -0.09819996; 240.9791; Sidewalk; 2.844927; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5589; -0.09819996; 240.9795; Sidewalk; 2.867113; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5585; -0.09819996; 240.9798; Sidewalk; 2.889305; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5583; -0.09819996; 240.9799; Sidewalk; 2.900322; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5582; -0.09819996; 240.98; Sidewalk; 2.923044; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5582; -0.09819996; 240.98; Sidewalk; 2.945118; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5579; -0.09819996; 240.98; Sidewalk; 2.968995; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5575; -0.09819996; 240.9795; Sidewalk; 2.989191; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5575; -0.09819996; 240.9794; Sidewalk; 3.000564; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5575; -0.09819996; 240.979; Sidewalk; 3.022556; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.558; -0.09819996; 240.9788; Sidewalk; 3.044782; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5586; -0.09819996; 240.9784; Sidewalk; 3.067024; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5594; -0.09819996; 240.9781; Sidewalk; 3.089456; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9778; Sidewalk; 3.100442; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5604; -0.09819996; 240.9772; Sidewalk; 3.124273; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.561; -0.09819996; 240.9768; Sidewalk; 3.144817; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5615; -0.09819996; 240.9762; Sidewalk; 3.166899; Checking Box AICar
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5616; -0.09819996; 240.9757; Sidewalk; 3.189549; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5616; -0.09819996; 240.9755; Sidewalk; 3.200179; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5614; -0.09819996; 240.975; Sidewalk; 3.222583; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5612; -0.09819996; 240.9744; Sidewalk; 3.244851; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5607; -0.09819996; 240.974; Sidewalk; 3.27139; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5606; -0.09819996; 240.9734; Sidewalk; 3.289145; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5605; -0.09819996; 240.9732; Sidewalk; 3.300064; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5602; -0.09819996; 240.9726; Sidewalk; 3.322444; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5601; -0.09819996; 240.9721; Sidewalk; 3.344996; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9715; Sidewalk; 3.366899; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9711; Sidewalk; 3.390771; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9709; Sidewalk; 3.400663; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5592; -0.09819996; 240.9703; Sidewalk; 3.426893; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5594; -0.09819996; 240.9697; Sidewalk; 3.444712; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5594; -0.09819996; 240.9693; Sidewalk; 3.466839; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9687; Sidewalk; 3.488945; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5596; -0.09819996; 240.9685; Sidewalk; 3.500297; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5594; -0.09819996; 240.9683; Sidewalk; 3.5232; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.559; -0.09819996; 240.968; Sidewalk; 3.544651; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5583; -0.09819996; 240.9677; Sidewalk; 3.566974; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5574; -0.09819996; 240.9675; Sidewalk; 3.592763; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5566; -0.09819996; 240.9673; Sidewalk; 3.600116; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5558; -0.09819996; 240.9671; Sidewalk; 3.622275; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.555; -0.09819996; 240.9668; Sidewalk; 3.64461; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5543; -0.09819996; 240.9665; Sidewalk; 3.666885; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5535; -0.09819996; 240.9663; Sidewalk; 3.68917; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5535; -0.09819996; 240.966; Sidewalk; 3.700262; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5532; -0.09819996; 240.9655; Sidewalk; 3.722806; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5536; -0.09819996; 240.9652; Sidewalk; 3.74669; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5547; -0.09819996; 240.9648; Sidewalk; 3.76672; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5558; -0.09819996; 240.9642; Sidewalk; 3.789328; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:06; 805.5563; -0.09819996; 240.964; Sidewalk; 3.800694; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5578; -0.09819996; 240.9637; Sidewalk; 3.822335; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5596; -0.09819996; 240.9634; Sidewalk; 3.844938; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5612; -0.09819996; 240.963; Sidewalk; 3.866604; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5621; -0.09819996; 240.9627; Sidewalk; 3.895863; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5623; -0.09819996; 240.9624; Sidewalk; 3.907417; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.564; -0.09819996; 240.9623; Sidewalk; 3.924222; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5654; -0.09819996; 240.962; Sidewalk; 3.944407; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5678; -0.09819996; 240.9621; Sidewalk; 3.966391; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.569; -0.09819996; 240.962; Sidewalk; 3.989126; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5698; -0.09819996; 240.9619; Sidewalk; 4.000082; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5714; -0.09819996; 240.9623; Sidewalk; 4.022916; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5714; -0.09819996; 240.9623; Sidewalk; 4.022916; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5714; -0.09819996; 240.9623; Sidewalk; 4.022916; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5753; -0.09819996; 240.9626; Sidewalk; 4.09669; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5762; -0.09819996; 240.9629; Sidewalk; 4.108684; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5779; -0.09819996; 240.9632; Sidewalk; 4.126663; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5805; -0.09819996; 240.963; Sidewalk; 4.144885; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.585; -0.09819996; 240.963; Sidewalk; 4.166853; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5872; -0.09819996; 240.9624; Sidewalk; 4.189415; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5872; -0.09819996; 240.9624; Sidewalk; 4.189415; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5937; -0.09819996; 240.9612; Sidewalk; 4.229454; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.5994; -0.09819996; 240.9605; Sidewalk; 4.244975; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.6039; -0.09819996; 240.9599; Sidewalk; 4.266484; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.6084; -0.09819996; 240.9595; Sidewalk; 4.288902; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.6104; -0.09819996; 240.9594; Sidewalk; 4.299831; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.6143; -0.09819996; 240.9592; Sidewalk; 4.322417; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.6164; -0.09819996; 240.9592; Sidewalk; 4.344797; null
22; Pedestrian; None; Intention; 23.10.2023 15:30:07; 805.619; -0.09819996; 240.9595; Sidewalk; 4.369867; null
