user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Bicycle; Noise; Intention; 07.09.2023 16:15:15; 869.3503; 0.83; 107.1881; HI; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7579681; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7579681; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7579681; 107.1881; Before; 0.3733333; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7547629; 107.1881; Before; 0.5004908; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7535025; 107.1881; Before; 0.5546516; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.752781; 107.1881; Before; 0.5802102; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3504; 0.7522051; 107.1881; Before; 0.5962283; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7515881; 107.1881; Before; 0.6099458; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7504302; 107.1881; Before; 0.6433823; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7497637; 107.1881; Before; 0.6586727; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.749187; 107.1881; Before; 0.6802027; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7487203; 107.1881; Before; 0.7007278; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7483845; 107.1881; Before; 0.7188737; null
1; Bicycle; Noise; Intention; 07.09.2023 16:15:16; 869.3503; 0.7480236; 107.1881; Before; 0.7330071; null
