user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; None; Intention; 30.10.2023 10:43:20; 850; 0.0960815; 203; HI; null
27; Driver; None; Intention; 30.10.2023 10:43:20; 850; 0.09269609; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; 0.07529796; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; 0.05768705; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; 0.03527888; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; 0.02227915; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.005056463; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.02595098; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.03948666; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.04622336; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.04738848; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.04619898; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.04158631; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.03501777; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.02776622; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.02420648; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.017693; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.01239446; 203; Before; 0.02; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.008560622; 203; Before; 0.04; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.006200071; 203; Before; 0.04; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.005529827; 203; Before; 0.04; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.005060979; 203; Before; 0.04; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.005511247; 203; Before; 0.04; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.006574921; 203; Before; 0.3733333; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.00724486; 203; Before; 0.4686268; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.008701595; 203; Before; 0.4686268; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.01014113; 203; Before; 0.5238818; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.01140907; 203; Before; 0.5391093; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.01194831; 203; Before; 0.5700492; null
27; Driver; None; Intention; 30.10.2023 10:43:21; 850; -0.01280545; 203; Before; 0.5858607; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01336073; 203; Before; 0.6012019; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01363676; 203; Before; 0.6188309; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01368116; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01355338; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01331547; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.0131733; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01287365; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01258621; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01233905; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.012148; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01207547; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01197571; 203; Before; 0.632325; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01193071; 203; Before; 0.647011; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01192558; 203; Before; 0.8494684; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.0119615; 203; Before; 0.8494684; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01198535; 203; Before; 0.8842916; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01204211; 203; Before; 0.9090049; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01210283; 203; Before; 0.9427108; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01215972; 203; Before; 0.9581183; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01220766; 203; Before; 0.9776374; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01222734; 203; Before; 0.9776374; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01225739; 203; Before; 0.9996868; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01227533; 203; Before; 1.024317; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01228255; 203; Before; 1.045842; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01228125; 203; Before; 1.065781; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.0122782; 203; Before; 1.090971; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01226883; 203; Before; 1.109606; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01225706; 203; Before; 1.132554; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01224481; 203; Before; 1.15677; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01223357; 203; Before; 1.176478; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01222864; 203; Before; 1.176478; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01222049; 203; Before; 1.199789; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221482; 203; Before; 1.221236; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221291; 203; Before; 1.265848; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221038; 203; Before; 1.281175; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221044; 203; Before; 1.295675; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221152; 203; Before; 1.325002; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221349; 203; Before; 1.339749; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221467; 203; Before; 1.367785; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01221836; 203; Before; 1.382458; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.0122195; 203; Before; 1.396781; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 850; -0.01222057; 203; Before; 1.426902; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9999; -0.01222313; 203; Before; 1.441588; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9999; -0.01222424; 203; Before; 1.456492; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9998; -0.01222463; 203; Before; 1.488226; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9993; -0.01222522; 203; Before; 1.503917; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9986; -0.01222519; 203; Before; 1.519581; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.998; -0.01222537; 203; Before; 1.549482; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9958; -0.01222574; 203; Before; 1.564243; null
27; Driver; None; Intention; 30.10.2023 10:43:22; 849.9949; -0.01222632; 203; Before; 1.594472; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9929; -0.01222722; 203; Before; 1.594472; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9903; -0.01222793; 203; Before; 1.60832; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9888; -0.01222874; 203; Before; 1.644042; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9832; -0.01223206; 203; Before; 1.663058; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9785; -0.01223512; 203; Before; 1.679957; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9756; -0.0122374; 203; Before; 1.697285; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9726; -0.01224085; 203; Before; 1.72584; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9617; -0.01225121; 203; Before; 1.740566; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9575; -0.01225663; 203; Before; 1.771505; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9482; -0.01226612; 203; Before; 1.78603; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9379; -0.01227276; 203; Before; 1.78603; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9261; -0.01227756; 203; Before; 1.805445; null
27; Driver; None; Intention; 30.10.2023 10:43:23; 849.9198; -0.01228168; 203.0001; Before; 1.844344; null
