user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; Noise; None; 11.11.2023 14:44:53; 805.1; -0.24; 241; HI; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:53; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4473; 0.001800179; 241.1257; Sidewalk; 0.04; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4473; 0.001800179; 241.1257; Sidewalk; 0.04; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4473; 0.001800179; 241.1257; Sidewalk; 0.04; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4473; 0.001800179; 241.1257; Sidewalk; 0.04; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4557; 0.001800179; 241.1176; Road; 0; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4588; 0.001800179; 241.1127; Road; 0.09780779; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4611; 0.001800179; 241.11; Road; 0.1178093; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4626; 0.001800179; 241.1087; Road; 0.1260155; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4658; 0.001800179; 241.106; Road; 0.1482196; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4694; 0.001800179; 241.1035; Road; 0.1702159; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.474; 0.001800179; 241.101; Road; 0.1922929; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4792; 0.001800179; 241.0988; Road; 0.2143744; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4792; 0.001800179; 241.0988; Road; 0.2143744; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4875; 0.001800179; 241.0959; Road; 0.2500723; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.4927; 0.001800179; 241.0941; Road; 0.2706151; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.497; 0.001800179; 241.0923; Road; 0.2927227; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5008; 0.001800179; 241.0906; Road; 0.3144103; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5025; 0.001800179; 241.0896; Road; 0.3257042; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5062; 0.001800179; 241.0878; Road; 0.3478763; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5088; 0.001800179; 241.0858; Road; 0.3706788; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5107; 0.001800179; 241.0833; Road; 0.3961714; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5114; 0.001800179; 241.0803; Road; 0.4147207; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5118; 0.001800179; 241.0786; Road; 0.4258551; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5123; 0.001800179; 241.075; Road; 0.4492373; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:54; 804.5132; 0.001800179; 241.0713; Road; 0.4699446; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5139; 0.001800179; 241.0677; Road; 0.4924688; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5149; 0.001800179; 241.0643; Road; 0.5146225; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5159; 0.001800179; 241.0626; Road; 0.5257097; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5177; 0.001800179; 241.0593; Road; 0.5519511; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5204; 0.001800179; 241.0563; Road; 0.5699543; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5234; 0.001800179; 241.0534; Road; 0.5922036; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5268; 0.001800179; 241.0509; Road; 0.6146033; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5291; 0.00180006; 241.0498; Road; 0.6255797; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5333; 0.00180006; 241.0477; Road; 0.6478285; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.538; 0.00180006; 241.0458; Road; 0.6699306; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5428; 0.00180006; 241.044; Road; 0.6923294; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5475; 0.00180006; 241.0423; Road; 0.7167502; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.55; 0.00180006; 241.0415; Road; 0.7253715; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5551; 0.00180006; 241.04; Road; 0.74942; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5607; 0.00180006; 241.0386; Road; 0.7702185; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5663; 0.00180006; 241.0372; Road; 0.792399; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5726; 0.00180006; 241.036; Road; 0.8152172; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5756; 0.00180006; 241.0354; Road; 0.8276256; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5817; 0.00180006; 241.0342; Road; 0.8482295; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5872; 0.00180006; 241.0329; Road; 0.8768414; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5924; 0.00180006; 241.0317; Road; 0.8964365; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.5976; 0.00180006; 241.0307; Road; 0.9145029; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6003; 0.00180006; 241.0303; Road; 0.9255497; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6049; 0.00180006; 241.0294; Road; 0.9479262; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6094; 0.00180006; 241.0285; Road; 0.9702183; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6136; 0.00180006; 241.0277; Road; 0.9921361; null
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6183; 0.00180006; 241.027; Road; 1.018998; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6201; 0.00180006; 241.0265; Road; 1.027434; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6234; 0.00180006; 241.0257; Road; 1.047536; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6263; 0.00180006; 241.0247; Road; 1.069902; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6289; 0.00180006; 241.0238; Road; 1.093165; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6315; 0.00180006; 241.0229; Road; 1.11439; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6329; 0.00180006; 241.0225; Road; 1.126304; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6356; 0.00180006; 241.0216; Road; 1.147915; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6376; 0.00180006; 241.0207; Road; 1.174369; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6403; 0.00180006; 241.0198; Road; 1.191956; Checking Box Human Car
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6423; 0.00180006; 241.0189; Road; 1.214369; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6438; 0.00180006; 241.0185; Road; 1.225564; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.646; 0.00180006; 241.0177; Road; 1.248034; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6475; 0.00180006; 241.017; Road; 1.269821; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6492; 0.00180006; 241.0163; Road; 1.292252; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6505; 0.00180006; 241.0155; Road; 1.314205; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6511; 0.00180006; 241.0151; Road; 1.331799; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6522; 0.00180006; 241.0145; Road; 1.348527; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6533; 0.00180006; 241.0139; Road; 1.369995; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6538; 0.00180006; 241.0134; Road; 1.392121; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6542; 0.00180006; 241.013; Road; 1.414364; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6545; 0.00180006; 241.0128; Road; 1.425542; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.6551; 0.00180006; 241.0125; Road; 1.447529; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:55; 804.655; 0.00180006; 241.0124; Road; 1.470154; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6545; 0.00180006; 241.0122; Road; 1.497676; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6536; 0.00180006; 241.0118; Road; 1.514269; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.653; 0.00180006; 241.0116; Road; 1.526196; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6518; 0.00180006; 241.011; Road; 1.547843; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6508; 0.00180006; 241.0105; Road; 1.569949; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6497; 0.00180006; 241.0102; Road; 1.592197; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6484; 0.00180006; 241.0101; Road; 1.614295; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6475; 0.00180006; 241.0101; Road; 1.625559; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6463; 0.00180006; 241.0102; Road; 1.64978; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6451; 0.00180006; 241.0106; Road; 1.669922; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6437; 0.00180006; 241.011; Road; 1.692455; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6429; 0.00180006; 241.0113; Road; 1.714087; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6426; 0.00180006; 241.0114; Road; 1.725778; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.642; 0.00180006; 241.0114; Road; 1.747767; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6407; 0.00180006; 241.0111; Road; 1.76992; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6392; 0.00180006; 241.0107; Road; 1.797004; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6375; 0.00180006; 241.0104; Road; 1.813988; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6366; 0.00180006; 241.0103; Road; 1.825264; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6343; 0.00180006; 241.01; Road; 1.84747; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.632; 0.00180006; 241.0096; Road; 1.869779; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6298; 0.00180006; 241.0092; Road; 1.892306; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6276; 0.00180006; 241.0086; Road; 1.914219; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6267; 0.00180006; 241.0084; Road; 1.925214; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6253; 0.00180006; 241.0081; Road; 1.953607; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.624; 0.00180006; 241.0079; Road; 1.971288; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.623; 0.00180006; 241.0076; Road; 1.991915; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6223; 0.00180006; 241.0072; Road; 2.01463; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6218; 0.00180006; 241.0071; Road; 2.02534; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.621; 0.00180006; 241.0067; Road; 2.047784; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6193; 0.00180006; 241.0067; Road; 2.069855; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6177; 0.00180006; 241.0068; Road; 2.091959; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6165; 0.00180006; 241.007; Road; 2.116535; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.616; 0.00180006; 241.0073; Road; 2.125206; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6151; 0.00180006; 241.0081; Road; 2.147434; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6144; 0.00180006; 241.0088; Road; 2.170178; Checking Box AICar
30; Pedestrian; Noise; None; 11.11.2023 14:44:56; 804.6141; 0.00180006; 241.0092; Road; 2.191677; Checking Box AICar
