user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:13; 805.1; 0.04000002; 241; HI; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:13; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1542; 0.2818002; 241.0861; Sidewalk; 0.04; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1542; 0.2818002; 241.0861; Sidewalk; 0.04; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1542; 0.2818002; 241.0861; Sidewalk; 0.04; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1542; 0.2818002; 241.0861; Sidewalk; 0.04; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1711; 0.2818002; 241.0889; Sidewalk; 0.3733333; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1703; 0.2818001; 241.0892; Sidewalk; 0.4585961; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1699; 0.2818001; 241.0892; Sidewalk; 0.4839897; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1693; 0.2818001; 241.089; Sidewalk; 0.4979595; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1685; 0.2818001; 241.0888; Sidewalk; 0.5238618; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1676; 0.2818001; 241.0883; Sidewalk; 0.5455029; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.167; 0.2818001; 241.0877; Sidewalk; 0.5673463; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1667; 0.2818001; 241.087; Sidewalk; 0.5897011; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1666; 0.2818001; 241.0866; Sidewalk; 0.6012095; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1664; 0.2818001; 241.0862; Sidewalk; 0.6127004; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.166; 0.2818001; 241.0849; Sidewalk; 0.6536723; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1658; 0.2818001; 241.0842; Sidewalk; 0.6703118; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1653; 0.2818001; 241.0836; Sidewalk; 0.6891849; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1652; 0.2818001; 241.0833; Sidewalk; 0.7009985; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1651; 0.2818001; 241.0828; Sidewalk; 0.7226623; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1647; 0.2818001; 241.0825; Sidewalk; 0.7450237; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1642; 0.2818001; 241.0822; Sidewalk; 0.769164; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1641; 0.2818001; 241.0821; Sidewalk; 0.7941367; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1639; 0.2818001; 241.082; Sidewalk; 0.8024807; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1638; 0.2818001; 241.082; Sidewalk; 0.8227548; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1636; 0.2818001; 241.082; Sidewalk; 0.8453464; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.163; 0.2818001; 241.0821; Sidewalk; 0.867764; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:14; 805.1626; 0.2818001; 241.0822; Sidewalk; 0.8897434; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1623; 0.2818001; 241.0823; Sidewalk; 0.9003128; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1622; 0.2818001; 241.0824; Sidewalk; 0.9225728; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1617; 0.2818001; 241.0825; Sidewalk; 0.9511724; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1614; 0.2818001; 241.0827; Sidewalk; 0.9664209; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1607; 0.2818001; 241.083; Sidewalk; 0.989095; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1604; 0.2818001; 241.0832; Sidewalk; 1.0003; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1595; 0.2818001; 241.0838; Sidewalk; 1.021986; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1588; 0.2818001; 241.085; Sidewalk; 1.044896; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1581; 0.2818001; 241.0866; Sidewalk; 1.066694; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1573; 0.2818001; 241.0888; Sidewalk; 1.096201; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1569; 0.2818001; 241.0901; Sidewalk; 1.104626; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1557; 0.2818001; 241.0934; Sidewalk; 1.121694; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1547; 0.2818001; 241.0972; Sidewalk; 1.145271; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1539; 0.2818001; 241.1018; Sidewalk; 1.166742; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1539; 0.2818001; 241.1071; Sidewalk; 1.188622; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1542; 0.2818001; 241.1097; Sidewalk; 1.199887; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1552; 0.2818001; 241.1154; Sidewalk; 1.222018; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.156; 0.2818001; 241.1183; Sidewalk; 1.233532; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1595; 0.2818001; 241.1275; Sidewalk; 1.275055; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1627; 0.2818001; 241.1338; Sidewalk; 1.291446; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1647; 0.2818001; 241.1368; Sidewalk; 1.299815; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1693; 0.2818001; 241.1427; Sidewalk; 1.322011; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1743; 0.2818001; 241.148; Sidewalk; 1.345006; null
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1791; 0.2818001; 241.1526; Sidewalk; 1.366438; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1841; 0.2818001; 241.1567; Sidewalk; 1.388159; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1863; 0.2818001; 241.1587; Sidewalk; 1.406767; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1918; 0.2818001; 241.1625; Sidewalk; 1.423938; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.1966; 0.2818001; 241.166; Sidewalk; 1.443426; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.2007; 0.2818001; 241.1692; Sidewalk; 1.466523; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.205; 0.2818001; 241.172; Sidewalk; 1.488539; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.2069; 0.2818001; 241.1734; Sidewalk; 1.499649; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.2111; 0.2818001; 241.1761; Sidewalk; 1.521873; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.2149; 0.2818001; 241.1786; Sidewalk; 1.544134; Checking Box Human Car
26; Pedestrian; Interference; Intention; 30.10.2023 09:19:15; 805.2187; 0.2818001; 241.1812; Sidewalk; 1.572627; Checking Box Human Car
