user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Driver; Noise; None; 27.11.2023 18:09:19; 850; 0.0960815; 203; HI; null
37; Driver; Noise; None; 27.11.2023 18:09:19; 850; 0.09269609; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; 0.07529796; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; 0.05768705; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; 0.03527888; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; 0.02227915; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.005056463; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.02595098; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.03948666; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.04622336; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.04738848; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.04619898; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.04158631; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.03501777; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.02776622; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.02420648; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.017693; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.01239446; 203; Before; 0.02; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.008560622; 203; Before; 0.04; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.006200076; 203; Before; 0.04; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.00552982; 203; Before; 0.04; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.005060962; 203; Before; 0.04; null
37; Driver; Noise; None; 27.11.2023 18:09:20; 850; -0.005190381; 203; Before; 0.3733333; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.006574629; 203; Before; 0.3733333; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.007963507; 203; Before; 0.4600673; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.008701988; 203; Before; 0.4928393; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01014138; 203; Before; 0.5137939; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.0108041; 203; Before; 0.5466808; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01194875; 203; Before; 0.5630308; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01312006; 203; Before; 0.5820158; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.0133605; 203; Before; 0.5972067; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01353089; 203; Before; 0.6261381; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01368101; 203; Before; 0.6406187; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01363472; 203; Before; 0.6700032; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01344443; 203; Before; 0.684859; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01317371; 203; Before; 0.7009924; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01287466; 203; Before; 0.7176512; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.012588; 203; Before; 0.744783; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01234156; 203; Before; 0.7599594; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01223875; 203; Before; 0.7870234; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01207873; 203; Before; 0.8025644; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01197913; 203; Before; 0.8164751; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01193389; 203; Before; 0.8441042; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01193276; 203; Before; 0.8593856; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01194494; 203; Before; 0.8880654; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01198707; 203; Before; 0.9030908; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01204316; 203; Before; 0.9176345; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01210329; 203; Before; 0.9456393; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01215974; 203; Before; 0.9591562; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01218489; 203; Before; 0.988854; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01222695; 203; Before; 0.988854; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01224346; 203; Before; 1.02608; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.0122748; 203; Before; 1.041809; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01227964; 203; Before; 1.069772; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01228088; 203; Before; 1.084587; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01227786; 203; Before; 1.099486; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01226859; 203; Before; 1.113881; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01225689; 203; Before; 1.143956; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01225079; 203; Before; 1.17209; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01223896; 203; Before; 1.185925; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01222865; 203; Before; 1.201218; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01222055; 203; Before; 1.215798; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01221489; 203; Before; 1.244022; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01221162; 203; Before; 1.259697; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 850; -0.01221077; 203; Before; 1.287823; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9998; -0.01221044; 203; Before; 1.302977; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.999; -0.0122115; 203; Before; 1.319565; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9984; -0.01221266; 203; Before; 1.349676; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9958; -0.01221674; 203; Before; 1.364425; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.993; -0.01221973; 203; Before; 1.379946; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9914; -0.01222156; 203; Before; 1.395251; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9874; -0.01222433; 203; Before; 1.412943; null
37; Driver; Noise; None; 27.11.2023 18:09:21; 849.9827; -0.01222839; 203; Before; 1.431881; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.98; -0.01223112; 203; Before; 1.464884; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9706; -0.01224242; 203; Before; 1.480532; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9671; -0.01224678; 203.0001; Before; 1.495541; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9594; -0.01225491; 203.0001; Before; 1.511354; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9552; -0.01225961; 203.0001; Before; 1.543607; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9414; -0.01227365; 203.0002; Before; 1.560223; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9309; -0.01228317; 203.0002; Before; 1.578285; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9253; -0.01228869; 203.0002; Before; 1.595414; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9135; -0.01229455; 203.0002; Before; 1.614152; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.9008; -0.01230338; 203.0003; Before; 1.632156; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.894; -0.01230898; 203.0003; Before; 1.669121; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.8799; -0.01231932; 203.0003; Before; 1.68661; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.8649; -0.01233436; 203.0004; Before; 1.701884; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.8489; -0.01234311; 203.0004; Before; 1.717882; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.832; -0.01234801; 203.0005; Before; 1.734655; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.8142; -0.01235694; 203.0005; Before; 1.754797; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.805; -0.01236292; 203.0006; Before; 1.786928; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.7859; -0.01238384; 203.0006; Before; 1.80262; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.766; -0.01239496; 203.0007; Before; 1.818146; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.7557; -0.01240566; 203.0007; Before; 1.847113; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.7238; -0.01242931; 203.0008; Before; 1.861914; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.7015; -0.01243968; 203.0009; Before; 1.878519; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.6901; -0.01244503; 203.0009; Before; 1.896161; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.6666; -0.01245144; 203.001; Before; 1.913737; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.6424; -0.01246273; 203.0011; Before; 1.943523; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.6176; -0.01247216; 203.0012; Before; 1.958379; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.6049; -0.0124771; 203.0012; Before; 1.987807; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.579; -0.01248242; 203.0013; Before; 1.987807; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.5524; -0.01249321; 203.0014; Before; 2.02393; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.5251; -0.01249178; 203.0015; Before; 2.03923; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.4971; -0.01248382; 203.0016; Before; 2.056349; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.4828; -0.01248923; 203.0017; Before; 2.090818; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.4537; -0.01249674; 203.0018; Before; 2.090818; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.4239; -0.01251201; 203.0019; Before; 2.120326; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.4087; -0.01252579; 203.002; Before; 2.14893; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.3618; -0.01255305; 203.0022; Before; 2.163311; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.3295; -0.01256226; 203.0023; Before; 2.177973; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.313; -0.01256685; 203.0023; Before; 2.192207; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.2963; -0.01257575; 203.0024; Before; 2.227559; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.2448; -0.01258919; 203.0026; Before; 2.241678; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.2271; -0.01259809; 203.0027; Before; 2.27016; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.1727; -0.01261078; 203.0029; Before; 2.28497; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.1541; -0.01261972; 203.003; Before; 2.299614; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.116; -0.01262796; 203.0032; Before; 2.314402; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.0966; -0.01263204; 203.0033; Before; 2.346431; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.0367; -0.01263467; 203.0036; Before; 2.3622; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 849.0161; -0.0126426; 203.0037; Before; 2.389887; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 848.9741; -0.01267329; 203.0039; Before; 2.404001; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 848.9308; -0.01267785; 203.0041; Before; 2.419344; null
37; Driver; Noise; None; 27.11.2023 18:09:22; 848.9087; -0.01269039; 203.0042; Before; 2.447663; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.8634; -0.01270328; 203.0044; Before; 2.463806; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.7929; -0.01271211; 203.0048; Before; 2.480574; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.7687; -0.01271476; 203.0049; Before; 2.495923; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.7441; -0.01272463; 203.005; Before; 2.52739; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.6681; -0.01273984; 203.0054; Before; 2.541403; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.642; -0.01275297; 203.0056; Before; 2.571795; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.5887; -0.01276731; 203.0059; Before; 2.586118; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.5338; -0.01279027; 203.0062; Before; 2.600544; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.4774; -0.01280711; 203.0065; Before; 2.616037; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.4193; -0.01283189; 203.0068; Before; 2.643666; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.3896; -0.01285449; 203.007; Before; 2.671894; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.3292; -0.01288051; 203.0074; Before; 2.686536; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.267; -0.01290954; 203.0078; Before; 2.701695; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.2032; -0.01290256; 203.0082; Before; 2.71775; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.1708; -0.01291543; 203.0084; Before; 2.746614; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.0709; -0.01295688; 203.009; Before; 2.760655; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 848.0367; -0.01296601; 203.0092; Before; 2.788297; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.9673; -0.01300742; 203.0097; Before; 2.802965; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.8962; -0.0130048; 203.0102; Before; 2.817647; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.86; -0.01302037; 203.0105; Before; 2.846156; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.7491; -0.01303772; 203.0113; Before; 2.860736; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.7112; -0.01305303; 203.0115; Before; 2.889508; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.6344; -0.01306432; 203.0121; Before; 2.889508; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.5558; -0.013086; 203.0127; Before; 2.920479; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.516; -0.01311075; 203.013; Before; 2.949366; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.3939; -0.01314491; 203.0139; Before; 2.964147; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.3104; -0.01314534; 203.0146; Before; 2.978572; null
37; Driver; Noise; None; 27.11.2023 18:09:23; 847.2681; -0.01314653; 203.015; Before; 2.993411; null
