user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; Interference; None; 25.10.2023 13:48:44; 805.1; -0.34; 241; HI; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:44; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2515; -0.09819984; 241.2838; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2515; -0.09819984; 241.2838; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2515; -0.09819984; 241.2838; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2515; -0.09819984; 241.2838; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2903; -0.09819996; 241.3051; Sidewalk; 0.3733333; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.2972; -0.09819996; 241.3093; Sidewalk; 0.454292; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:45; 805.301; -0.09819996; 241.3114; Sidewalk; 0.4953382; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3029; -0.09819996; 241.3124; Sidewalk; 0.5037198; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3085; -0.09819996; 241.3156; Sidewalk; 0.5295302; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3125; -0.09819996; 241.3177; Sidewalk; 0.55072; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3168; -0.09819996; 241.3197; Sidewalk; 0.5732842; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3212; -0.09819996; 241.3215; Sidewalk; 0.5953544; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3212; -0.09819996; 241.3215; Sidewalk; 0.5953544; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3252; -0.09819996; 241.3232; Sidewalk; 0.625941; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3311; -0.09819996; 241.3255; Sidewalk; 0.6519342; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3352; -0.09819996; 241.327; Sidewalk; 0.6732299; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3389; -0.09819996; 241.3281; Sidewalk; 0.6948918; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3407; -0.09819996; 241.3286; Sidewalk; 0.7063965; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3441; -0.09819996; 241.3295; Sidewalk; 0.7282748; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3478; -0.09819996; 241.3302; Sidewalk; 0.750165; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3516; -0.09819996; 241.3309; Sidewalk; 0.7779444; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3542; -0.09819996; 241.3312; Sidewalk; 0.7954929; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3555; -0.09819996; 241.3313; Sidewalk; 0.8073909; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3582; -0.09819996; 241.3316; Sidewalk; 0.828042; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3603; -0.09819996; 241.3316; Sidewalk; 0.8500075; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3622; -0.09819996; 241.3314; Sidewalk; 0.8730955; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3639; -0.09819996; 241.3311; Sidewalk; 0.8947256; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3643; -0.09819996; 241.3308; Sidewalk; 0.9062716; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3646; -0.09819996; 241.3305; Sidewalk; 0.9172373; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3647; -0.09819996; 241.3295; Sidewalk; 0.951565; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3646; -0.09819996; 241.3286; Sidewalk; 0.9725559; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3635; -0.09819996; 241.3276; Sidewalk; 0.9948887; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.363; -0.09819996; 241.3272; Sidewalk; 1.006244; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.361; -0.09819996; 241.3259; Sidewalk; 1.027703; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.358; -0.09819996; 241.3242; Sidewalk; 1.049961; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3559; -0.09819996; 241.3233; Sidewalk; 1.061413; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3466; -0.09819996; 241.3197; Sidewalk; 1.096793; Checking Box Human Car
25; Pedestrian; Interference; None; 25.10.2023 13:48:46; 805.3427; -0.09819996; 241.3184; Sidewalk; 1.105531; Checking Box Human Car
