user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; Noise; Intention; 21.10.2023 17:42:30; 869.3503; 0.83; 107.1881; HI; null
19; Bicycle; Noise; Intention; 21.10.2023 17:42:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; Noise; Intention; 21.10.2023 17:42:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
