user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Bicycle; None; Intention; 30.10.2023 11:10:27; 869.3503; 0.83; 107.1881; HI; null
27; Bicycle; None; Intention; 30.10.2023 11:10:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7575927; 107.1881; Before; 0.3733333; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7575927; 107.1881; Before; 0.3733333; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7575927; 107.1881; Before; 0.3733333; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7544832; 107.1881; Before; 0.5062; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7544832; 107.1881; Before; 0.5062; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7530915; 107.1881; Before; 0.5600982; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7521236; 107.1881; Before; 0.5891976; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7514869; 107.1881; Before; 0.6119879; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7504249; 107.1881; Before; 0.6423792; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7497492; 107.1881; Before; 0.6588379; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7492106; 107.1881; Before; 0.6806978; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7487968; 107.1881; Before; 0.69984; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7484131; 107.1881; Before; 0.7158287; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7480199; 107.1881; Before; 0.7317476; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7476965; 107.1881; Before; 0.7494722; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7472496; 107.1881; Before; 0.7651676; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7469015; 107.1881; Before; 0.7890376; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7469015; 107.1881; Before; 0.7890376; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7464099; 107.1881; Before; 0.8096169; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7459054; 107.1881; Before; 0.8673851; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7457342; 107.1881; Before; 0.8828588; null
27; Bicycle; None; Intention; 30.10.2023 11:10:28; 869.3503; 0.7457342; 107.1881; Before; 0.8828588; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7454964; 107.1881; Before; 0.8984247; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7453012; 107.1881; Before; 0.9221882; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7451248; 107.1881; Before; 0.9438736; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7449127; 107.1881; Before; 0.9656125; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7448058; 107.1881; Before; 0.9950802; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.744688; 107.1881; Before; 1.011696; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7445658; 107.1881; Before; 1.031574; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7444642; 107.1881; Before; 1.054459; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7443665; 107.1881; Before; 1.075471; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7443665; 107.1881; Before; 1.075471; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7442749; 107.1881; Before; 1.098078; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7441646; 107.1881; Before; 1.121654; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7441063; 107.1881; Before; 1.153955; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7440647; 107.1881; Before; 1.1732; null
27; Bicycle; None; Intention; 30.10.2023 11:10:29; 869.3503; 0.7440113; 107.1881; Before; 1.188283; null
