user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:22; 805.9088; -0.09819996; 240.9719; Sidewalk; 0.4932075; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9092; -0.09819996; 240.9713; Sidewalk; 0.5025643; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9101; -0.09819996; 240.9701; Sidewalk; 0.5245093; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9112; -0.09819996; 240.9691; Sidewalk; 0.5468118; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.912; -0.09819996; 240.9679; Sidewalk; 0.5691306; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.913; -0.09819996; 240.9666; Sidewalk; 0.5915337; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9133; -0.09819996; 240.9661; Sidewalk; 0.6034813; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9133; -0.09819996; 240.9646; Sidewalk; 0.6256281; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9139; -0.09819996; 240.9632; Sidewalk; 0.646624; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9138; -0.09819996; 240.9614; Sidewalk; 0.6689979; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9138; -0.09819996; 240.9596; Sidewalk; 0.6916702; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9139; -0.09819996; 240.9587; Sidewalk; 0.7022509; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9149; -0.09819996; 240.9567; Sidewalk; 0.7250535; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9147; -0.09819996; 240.9546; Sidewalk; 0.7465798; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.915; -0.09819996; 240.9525; Sidewalk; 0.7694578; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9159; -0.09819996; 240.9506; Sidewalk; 0.7913921; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9162; -0.09819996; 240.9497; Sidewalk; 0.8023918; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9177; -0.09819996; 240.9482; Sidewalk; 0.8242995; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9188; -0.09819996; 240.9468; Sidewalk; 0.8473154; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9201; -0.09819996; 240.9458; Sidewalk; 0.868811; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9224; -0.09819996; 240.9451; Sidewalk; 0.8914133; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9235; -0.09819996; 240.9449; Sidewalk; 0.9021096; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9254; -0.09819996; 240.9445; Sidewalk; 0.9243425; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9275; -0.09819996; 240.9441; Sidewalk; 0.9467978; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9294; -0.09819996; 240.9438; Sidewalk; 0.9686998; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9313; -0.09819996; 240.9436; Sidewalk; 0.9910012; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9323; -0.09819996; 240.9436; Sidewalk; 1.00234; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9331; -0.09819996; 240.9436; Sidewalk; 1.024216; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9346; -0.09819996; 240.9436; Sidewalk; 1.046745; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9356; -0.09819996; 240.9437; Sidewalk; 1.0688; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9363; -0.09819996; 240.9437; Sidewalk; 1.090994; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9367; -0.09819996; 240.9438; Sidewalk; 1.102723; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9367; -0.09819996; 240.9441; Sidewalk; 1.126232; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9371; -0.09819996; 240.9451; Sidewalk; 1.150112; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9384; -0.09819996; 240.9465; Sidewalk; 1.173198; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9405; -0.09819996; 240.9485; Sidewalk; 1.195847; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.942; -0.09819996; 240.9496; Sidewalk; 1.206349; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9446; -0.09819996; 240.952; Sidewalk; 1.227684; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.948; -0.09819996; 240.9547; Sidewalk; 1.249917; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9526; -0.09819996; 240.9573; Sidewalk; 1.27424; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9579; -0.09819996; 240.9602; Sidewalk; 1.294264; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9595; -0.09819996; 240.9615; Sidewalk; 1.304445; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9637; -0.09819996; 240.9642; Sidewalk; 1.326356; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9676; -0.09819996; 240.9667; Sidewalk; 1.348747; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9716; -0.09819996; 240.9691; Sidewalk; 1.37114; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9741; -0.09819996; 240.9713; Sidewalk; 1.393514; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9761; -0.09819996; 240.9723; Sidewalk; 1.404564; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9799; -0.09819996; 240.9743; Sidewalk; 1.426203; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9835; -0.09819996; 240.9762; Sidewalk; 1.448609; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.987; -0.09819996; 240.978; Sidewalk; 1.471332; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:23; 805.9901; -0.09819996; 240.9796; Sidewalk; 1.49329; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.991; -0.09819996; 240.9803; Sidewalk; 1.504873; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9927; -0.09819996; 240.9817; Sidewalk; 1.526406; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9941; -0.09819996; 240.983; Sidewalk; 1.548843; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9957; -0.09819996; 240.9843; Sidewalk; 1.572031; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9968; -0.09819996; 240.9857; Sidewalk; 1.594216; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9973; -0.09819996; 240.9864; Sidewalk; 1.604638; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9994; -0.09819996; 240.9879; Sidewalk; 1.6264; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0002; -0.09819996; 240.9894; Sidewalk; 1.648798; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0014; -0.09819996; 240.9909; Sidewalk; 1.672577; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0018; -0.09819996; 240.9923; Sidewalk; 1.694491; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0031; -0.09819996; 240.9931; Sidewalk; 1.705906; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0037; -0.09819996; 240.9946; Sidewalk; 1.72735; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.004; -0.09819996; 240.9961; Sidewalk; 1.749454; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0046; -0.09819996; 240.9976; Sidewalk; 1.772602; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0058; -0.09819996; 240.9991; Sidewalk; 1.794352; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0068; -0.09819996; 240.9999; Sidewalk; 1.805345; Checking Box Human Car
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0081; -0.09819996; 241.0014; Sidewalk; 1.827338; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0099; -0.09819996; 241.0028; Sidewalk; 1.850006; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0129; -0.09819996; 241.0042; Sidewalk; 1.872477; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0139; -0.09819996; 241.0053; Sidewalk; 1.894284; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0143; -0.09819996; 241.0059; Sidewalk; 1.905459; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0165; -0.09819996; 241.0071; Sidewalk; 1.927404; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0177; -0.09819996; 241.008; Sidewalk; 1.949469; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0184; -0.09819996; 241.0089; Sidewalk; 1.972595; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0185; -0.09819996; 241.0097; Sidewalk; 1.994966; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0182; -0.09819996; 241.0101; Sidewalk; 2.005891; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0167; -0.09819996; 241.0106; Sidewalk; 2.027186; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0157; -0.09819996; 241.0111; Sidewalk; 2.04933; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.015; -0.09819996; 241.0116; Sidewalk; 2.072657; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0132; -0.09819996; 241.0121; Sidewalk; 2.094958; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0119; -0.09819996; 241.0124; Sidewalk; 2.105751; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0098; -0.09819996; 241.0128; Sidewalk; 2.127819; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0074; -0.09819996; 241.0134; Sidewalk; 2.149384; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0045; -0.09819996; 241.0137; Sidewalk; 2.172764; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0015; -0.09819996; 241.0141; Sidewalk; 2.195631; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 806.0002; -0.09819996; 241.0142; Sidewalk; 2.205084; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9973; -0.09819996; 241.0144; Sidewalk; 2.226812; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.995; -0.09819996; 241.0148; Sidewalk; 2.248658; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9923; -0.09819996; 241.0151; Sidewalk; 2.272638; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9899; -0.09819996; 241.0154; Sidewalk; 2.293885; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9888; -0.09819996; 241.0156; Sidewalk; 2.304483; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9866; -0.09819996; 241.016; Sidewalk; 2.326777; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9846; -0.09819996; 241.0163; Sidewalk; 2.34856; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9826; -0.09819996; 241.0165; Sidewalk; 2.371807; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9795; -0.09819996; 241.0167; Sidewalk; 2.393548; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9777; -0.09819996; 241.0167; Sidewalk; 2.404453; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9738; -0.09819996; 241.0164; Sidewalk; 2.426586; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9696; -0.09819996; 241.0159; Sidewalk; 2.448531; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9648; -0.09819996; 241.0154; Sidewalk; 2.471649; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:24; 805.9599; -0.09819996; 241.0148; Sidewalk; 2.493538; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9568; -0.09819996; 241.0143; Sidewalk; 2.504224; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9503; -0.09819996; 241.0131; Sidewalk; 2.52639; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9437; -0.09819996; 241.0117; Sidewalk; 2.548842; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.937; -0.09819996; 241.0102; Sidewalk; 2.572135; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9307; -0.09819996; 241.0085; Sidewalk; 2.59469; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9277; -0.09819996; 241.0077; Sidewalk; 2.605801; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9219; -0.09819996; 241.0061; Sidewalk; 2.627331; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.917; -0.09819996; 241.0041; Sidewalk; 2.64896; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.912; -0.09819996; 241.002; Sidewalk; 2.672784; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.908; -0.09819996; 241; Sidewalk; 2.694008; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9061; -0.09819996; 240.9989; Sidewalk; 2.705571; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.9017; -0.09819996; 240.9968; Sidewalk; 2.726787; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8965; -0.09819996; 240.9944; Sidewalk; 2.749439; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8909; -0.09819996; 240.9915; Sidewalk; 2.772593; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8867; -0.09819996; 240.9885; Sidewalk; 2.793596; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8838; -0.09819996; 240.9868; Sidewalk; 2.804841; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8782; -0.09819996; 240.9832; Sidewalk; 2.82666; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8719; -0.09819996; 240.9794; Sidewalk; 2.848819; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8653; -0.09819996; 240.9755; Sidewalk; 2.8723; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8589; -0.09819996; 240.9718; Sidewalk; 2.893344; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8558; -0.09819996; 240.97; Sidewalk; 2.904528; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.848; -0.09819996; 240.9666; Sidewalk; 2.926611; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.84; -0.09819996; 240.963; Sidewalk; 2.948974; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8317; -0.09819996; 240.9589; Sidewalk; 2.972084; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8255; -0.09819996; 240.9539; Sidewalk; 2.993629; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8268; -0.09819996; 240.9513; Sidewalk; 3.00471; BicycleInterference
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8248; -0.09819996; 240.9453; Sidewalk; 3.02683; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8224; -0.09819996; 240.9388; Sidewalk; 3.048915; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8209; -0.09819996; 240.9318; Sidewalk; 3.072009; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8206; -0.09819996; 240.9248; Sidewalk; 3.094129; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.82; -0.09819996; 240.9212; Sidewalk; 3.10488; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8165; -0.09819996; 240.914; Sidewalk; 3.126594; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.814; -0.09819996; 240.9072; Sidewalk; 3.148847; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.815; -0.09819996; 240.9012; Sidewalk; 3.172858; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8165; -0.09819996; 240.8959; Sidewalk; 3.193485; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8184; -0.09819996; 240.8936; Sidewalk; 3.204843; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8185; -0.09819996; 240.8888; Sidewalk; 3.226665; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8185; -0.09819996; 240.8846; Sidewalk; 3.248309; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8198; -0.09819996; 240.8812; Sidewalk; 3.271148; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8186; -0.09819996; 240.8784; Sidewalk; 3.293431; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8179; -0.09819996; 240.8768; Sidewalk; 3.304828; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8143; -0.09819996; 240.8739; Sidewalk; 3.326744; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8122; -0.09819996; 240.8715; Sidewalk; 3.34834; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8081; -0.09819996; 240.8696; Sidewalk; 3.370788; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8051; -0.09819996; 240.8683; Sidewalk; 3.392811; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8038; -0.09819996; 240.8677; Sidewalk; 3.404079; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.8; -0.09819996; 240.8671; Sidewalk; 3.42616; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.796; -0.09819996; 240.8669; Sidewalk; 3.448016; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.7912; -0.09819996; 240.867; Sidewalk; 3.47068; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:25; 805.7858; -0.09819996; 240.8675; Sidewalk; 3.49255; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7834; -0.09819996; 240.8678; Sidewalk; 3.503364; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.778; -0.09819996; 240.8683; Sidewalk; 3.52486; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7717; -0.09819996; 240.869; Sidewalk; 3.547022; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7648; -0.09819996; 240.8695; Sidewalk; 3.568919; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7583; -0.09819996; 240.8701; Sidewalk; 3.591436; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7552; -0.09819996; 240.8705; Sidewalk; 3.60241; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7489; -0.09819996; 240.871; Sidewalk; 3.624928; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7421; -0.09819996; 240.8717; Sidewalk; 3.647187; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7352; -0.09819996; 240.8721; Sidewalk; 3.66929; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.727; -0.09819996; 240.8723; Sidewalk; 3.691496; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7236; -0.09819996; 240.8725; Sidewalk; 3.702549; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7177; -0.09819996; 240.8731; Sidewalk; 3.724674; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7121; -0.09819996; 240.8737; Sidewalk; 3.746779; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7066; -0.09819996; 240.8742; Sidewalk; 3.76903; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.7015; -0.09819996; 240.8746; Sidewalk; 3.79151; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6989; -0.09819996; 240.8749; Sidewalk; 3.803164; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6934; -0.09819996; 240.8751; Sidewalk; 3.82496; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.688; -0.09819996; 240.8751; Sidewalk; 3.847399; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6823; -0.09819996; 240.8748; Sidewalk; 3.870333; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6766; -0.09819996; 240.8746; Sidewalk; 3.89258; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6744; -0.09819996; 240.8745; Sidewalk; 3.903816; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6697; -0.09819996; 240.8742; Sidewalk; 3.926225; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6638; -0.09819996; 240.8738; Sidewalk; 3.948924; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.66; -0.09819996; 240.8734; Sidewalk; 3.970976; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6559; -0.09819996; 240.8729; Sidewalk; 3.993153; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6545; -0.09819996; 240.8727; Sidewalk; 4.004215; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6509; -0.09819996; 240.8721; Sidewalk; 4.026547; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6484; -0.09819996; 240.8716; Sidewalk; 4.048347; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6447; -0.09819996; 240.8706; Sidewalk; 4.070622; null
14; Pedestrian; Interference; Intention; 16.10.2023 15:55:26; 805.6425; -0.09819996; 240.8697; Sidewalk; 4.093216; null
