user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Bicycle; None; Intention; 11.11.2023 14:57:34; 869.3503; 0.83; 107.1881; HI; null
31; Bicycle; None; Intention; 11.11.2023 14:57:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7582531; 107.1881; Before; 0.3733333; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7582531; 107.1881; Before; 0.3733333; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7582531; 107.1881; Before; 0.3733333; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7551522; 107.1881; Before; 0.4962264; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7538322; 107.1881; Before; 0.5473647; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7522511; 107.1881; Before; 0.5904819; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7522511; 107.1881; Before; 0.5904819; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7511357; 107.1881; Before; 0.6225906; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7506654; 107.1881; Before; 0.6379938; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7499382; 107.1881; Before; 0.6515209; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7489831; 107.1881; Before; 0.6898071; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7489831; 107.1881; Before; 0.6898071; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7482495; 107.1881; Before; 0.7229607; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7479756; 107.1881; Before; 0.7389572; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7473559; 107.1881; Before; 0.7658999; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7471089; 107.1881; Before; 0.7831162; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7468985; 107.1881; Before; 0.7970775; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7464826; 107.1881; Before; 0.8098058; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7462308; 107.1881; Before; 0.837443; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7458787; 107.1881; Before; 0.8715432; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7457142; 107.1881; Before; 0.8851769; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7455366; 107.1881; Before; 0.9003485; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7454131; 107.1881; Before; 0.917951; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7452704; 107.1881; Before; 0.931083; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7451212; 107.1881; Before; 0.9475415; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7448516; 107.1881; Before; 0.9878572; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7447649; 107.1881; Before; 1.004426; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7446856; 107.1881; Before; 1.018335; null
31; Bicycle; None; Intention; 11.11.2023 14:57:35; 869.3503; 0.7445208; 107.1881; Before; 1.047206; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7444565; 107.1881; Before; 1.06349; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7443349; 107.1881; Before; 1.092182; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7442813; 107.1881; Before; 1.105878; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7442067; 107.1881; Before; 1.119784; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7441517; 107.1881; Before; 1.140948; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.744069; 107.1881; Before; 1.172552; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7440343; 107.1881; Before; 1.186506; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7439953; 107.1881; Before; 1.199971; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7439651; 107.1881; Before; 1.215809; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7439024; 107.1881; Before; 1.244496; null
31; Bicycle; None; Intention; 11.11.2023 14:57:36; 869.3503; 0.7438748; 107.1881; Before; 1.259579; null
