user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Bicycle; None; Intention; 25.10.2023 14:23:56; 869.3503; 0.83; 107.1881; HI; null
25; Bicycle; None; Intention; 25.10.2023 14:23:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7562935; 107.1881; Before; 0.3733333; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7562935; 107.1881; Before; 0.3733333; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7535777; 107.1881; Before; 0.5271758; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7525897; 107.1881; Before; 0.5785908; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7518897; 107.1881; Before; 0.6007193; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7514002; 107.1881; Before; 0.6178521; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7507594; 107.1881; Before; 0.6306649; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.749722; 107.1881; Before; 0.6644644; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7493243; 107.1881; Before; 0.6816249; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.748903; 107.1881; Before; 0.6956388; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7485094; 107.1881; Before; 0.7116069; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7477753; 107.1881; Before; 0.7440153; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3504; 0.7474797; 107.1881; Before; 0.7612494; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7469361; 107.1881; Before; 0.7908134; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7469361; 107.1881; Before; 0.7908134; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7464586; 107.1881; Before; 0.8226895; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7462089; 107.1881; Before; 0.8391308; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7459426; 107.1881; Before; 0.8577793; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7457579; 107.1881; Before; 0.8796307; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7455943; 107.1881; Before; 0.8961729; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7453253; 107.1881; Before; 0.9268348; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7452135; 107.1881; Before; 0.9410262; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7449852; 107.1881; Before; 0.969604; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7448785; 107.1881; Before; 0.9845203; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7447577; 107.1881; Before; 1.000277; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7446663; 107.1881; Before; 1.019511; null
25; Bicycle; None; Intention; 25.10.2023 14:23:57; 869.3503; 0.7445836; 107.1881; Before; 1.035511; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.744433; 107.1881; Before; 1.066107; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7443675; 107.1881; Before; 1.082488; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7442999; 107.1881; Before; 1.097853; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.74424; 107.1881; Before; 1.114941; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7441354; 107.1881; Before; 1.148392; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.744094; 107.1881; Before; 1.163301; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.744015; 107.1881; Before; 1.193045; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.744015; 107.1881; Before; 1.193045; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.743947; 107.1881; Before; 1.221906; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7439203; 107.1881; Before; 1.237407; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7438558; 107.1881; Before; 1.267199; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7438323; 107.1881; Before; 1.285366; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7438064; 107.1881; Before; 1.299961; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7437863; 107.1881; Before; 1.316939; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7437465; 107.1881; Before; 1.347549; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7437267; 107.1881; Before; 1.362719; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7437038; 107.1881; Before; 1.380394; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.743688; 107.1881; Before; 1.402958; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436769; 107.1881; Before; 1.419609; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436628; 107.1881; Before; 1.432952; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436407; 107.1881; Before; 1.465989; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436278; 107.1881; Before; 1.481205; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436168; 107.1881; Before; 1.501501; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7436106; 107.1881; Before; 1.51978; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435946; 107.1881; Before; 1.549263; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435879; 107.1881; Before; 1.564155; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435814; 107.1881; Before; 1.580617; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435768; 107.1881; Before; 1.595963; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.743566; 107.1881; Before; 1.626596; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435623; 107.1881; Before; 1.63996; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435539; 107.1881; Before; 1.66903; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435496; 107.1881; Before; 1.683349; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435457; 107.1881; Before; 1.701533; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435429; 107.1881; Before; 1.718085; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435395; 107.1881; Before; 1.730874; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435336; 107.1881; Before; 1.766904; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435315; 107.1881; Before; 1.782455; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435298; 107.1881; Before; 1.796429; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435271; 107.1881; Before; 1.81029; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435238; 107.1881; Before; 1.842471; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435207; 107.1881; Before; 1.872327; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435198; 107.1881; Before; 1.885067; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.743518; 107.1881; Before; 1.898809; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435169; 107.1881; Before; 1.916348; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435147; 107.1881; Before; 1.945156; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435137; 107.1881; Before; 1.960883; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435119; 107.1881; Before; 1.988478; null
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.743511; 107.1881; Before; 2.004587; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435107; 107.1881; Before; 2.019293; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:58; 869.3503; 0.7435089; 107.1881; Before; 2.048035; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:59; 869.3503; 0.7435088; 107.1881; Before; 2.062615; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:59; 869.3503; 0.7435076; 107.1881; Before; 2.090026; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:59; 869.3503; 0.7435069; 107.1881; Before; 2.103865; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:59; 869.3503; 0.7435069; 107.1881; Before; 2.118929; Checking Box AICar
25; Bicycle; None; Intention; 25.10.2023 14:23:59; 869.3503; 0.7435058; 107.1881; Before; 2.146981; Checking Box AICar
