user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222413; 203; Before; 1.440846; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222448; 203; Before; 1.468543; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222487; 203; Before; 1.468543; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.0122249; 203; Before; 1.502846; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222467; 203; Before; 1.517317; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222449; 203; Before; 1.544743; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222404; 203; Before; 1.564116; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222355; 203; Before; 1.58376; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222309; 203; Before; 1.599353; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222288; 203; Before; 1.62774; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222238; 203; Before; 1.641943; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222227; 203; Before; 1.668651; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222209; 203; Before; 1.683966; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.012222; 203; Before; 1.698576; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222197; 203; Before; 1.726212; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222201; 203; Before; 1.740259; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222204; 203; Before; 1.767214; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222213; 203; Before; 1.782851; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222224; 203; Before; 1.798171; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222229; 203; Before; 1.826857; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222242; 203; Before; 1.843498; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222249; 203; Before; 1.858419; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222251; 203; Before; 1.875417; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222255; 203; Before; 1.892626; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222256; 203; Before; 1.922341; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222256; 203; Before; 1.950824; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222256; 203; Before; 1.965698; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222254; 203; Before; 1.98076; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222252; 203; Before; 1.995736; null
14; Driver; Interference; Intention; 16.10.2023 15:18:49; 850; -0.01222251; 203; Before; 2.027124; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222249; 203; Before; 2.043949; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222249; 203; Before; 2.071756; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.085691; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222246; 203; Before; 2.099588; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.126263; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.152632; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.166444; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.179995; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.19443; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.222294; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.249832; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222244; 203; Before; 2.26525; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222244; 203; Before; 2.279319; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222245; 203; Before; 2.306599; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.320965; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.348584; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.375481; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222248; 203; Before; 2.375481; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.402748; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.419312; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222248; 203; Before; 2.44641; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.474553; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.474553; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.500671; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.529327; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222248; 203; Before; 2.542916; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.569321; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.582578; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.608127; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222248; 203; Before; 2.621467; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.648623; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.675199; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.675199; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.701522; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.728827; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.742238; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.768662; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.782593; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.796289; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.823471; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.849364; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.862962; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.876527; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.903273; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.929814; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.943497; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.970807; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.983803; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 2.998066; null
14; Driver; Interference; Intention; 16.10.2023 15:18:50; 850; -0.01222247; 203; Before; 3.023818; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.050344; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.063694; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.076806; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.104631; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.118541; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.144588; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.171775; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.171775; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.201661; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.229867; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.242977; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.271457; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.285141; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.299135; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.32627; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.339963; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.368224; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.382959; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.397241; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.424136; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.451288; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.465647; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.479604; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.493228; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.515179; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.55131; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.56631; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.580997; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.608143; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.621712; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.650444; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.664616; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 850; -0.01222247; 203; Before; 3.679888; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9999; -0.0122225; 203; Before; 3.706911; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9998; -0.01222255; 203; Before; 3.721202; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9993; -0.01222239; 203; Before; 3.737844; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9987; -0.01222233; 203; Before; 3.771726; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9966; -0.01222212; 203; Before; 3.771726; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9935; -0.01222318; 203; Before; 3.801837; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9887; -0.01222465; 203; Before; 3.817808; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.986; -0.01222616; 203; Before; 3.846625; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9749; -0.01223391; 203; Before; 3.862151; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9702; -0.01223757; 203; Before; 3.877271; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9596; -0.01224478; 203; Before; 3.891779; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9468; -0.01225079; 203; Before; 3.910804; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9318; -0.01225673; 203; Before; 3.927606; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9235; -0.0122628; 203; Before; 3.967108; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.9051; -0.01228662; 203; Before; 3.983206; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.8845; -0.01230541; 203; Before; 3.998675; null
14; Driver; Interference; Intention; 16.10.2023 15:18:51; 849.8734; -0.01232172; 203; Before; 4.028371; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.8494; -0.0123511; 203; Before; 4.042792; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.8232; -0.01237249; 202.9999; Before; 4.061809; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.7947; -0.01240343; 202.9999; Before; 4.080019; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.764; -0.01243436; 202.9999; Before; 4.095837; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.7311; -0.01247216; 202.9998; Before; 4.123929; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.6962; -0.01250632; 202.9998; Before; 4.139301; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.678; -0.01252338; 202.9998; Before; 4.167188; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.6402; -0.01257032; 202.9998; Before; 4.182204; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.6005; -0.01259272; 202.9997; Before; 4.196446; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.58; -0.01261286; 202.9997; Before; 4.228497; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.5161; -0.01265344; 202.9997; Before; 4.242504; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.494; -0.01267134; 202.9997; Before; 4.271723; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.4485; -0.01269379; 202.9996; Before; 4.271723; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.4017; -0.01271982; 202.9996; Before; 4.30143; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.3533; -0.01273758; 202.9996; Before; 4.316697; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.3285; -0.01274573; 202.9996; Before; 4.345353; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.2776; -0.01277934; 202.9995; Before; 4.374596; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.2252; -0.01280065; 202.9995; Before; 4.374596; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.1711; -0.01282411; 202.9994; Before; 4.403863; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.1152; -0.01283684; 202.9993; Before; 4.418673; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 849.0867; -0.01284218; 202.9993; Before; 4.447103; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.9985; -0.01286365; 202.9992; Before; 4.461769; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.9684; -0.01286801; 202.9992; Before; 4.477064; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.9379; -0.01288034; 202.9991; Before; 4.507115; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.8444; -0.01289491; 202.9991; Before; 4.521538; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.8127; -0.01290845; 202.999; Before; 4.551109; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.7487; -0.01292019; 202.999; Before; 4.566216; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.684; -0.01294089; 202.9989; Before; 4.581255; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.6189; -0.01295397; 202.9988; Before; 4.596497; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.5862; -0.01296024; 202.9988; Before; 4.625739; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.4881; -0.01296143; 202.9986; Before; 4.641011; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.4553; -0.01297227; 202.9986; Before; 4.669925; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.3899; -0.01297931; 202.9985; Before; 4.669925; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.3245; -0.01299556; 202.9984; Before; 4.702853; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.2593; -0.01297812; 202.9983; Before; 4.719899; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.2268; -0.01298692; 202.9983; Before; 4.748853; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.1294; -0.01301685; 202.9981; Before; 4.762921; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.097; -0.01302135; 202.9981; Before; 4.777315; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 848.0323; -0.01305023; 202.998; Before; 4.805393; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.9678; -0.01303499; 202.9979; Before; 4.819744; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.9355; -0.01304143; 202.9978; Before; 4.849369; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.8392; -0.0130302; 202.9977; Before; 4.863704; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.8071; -0.01303319; 202.9977; Before; 4.87783; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.7431; -0.01302163; 202.9976; Before; 4.892638; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.6793; -0.01301697; 202.9975; Before; 4.922624; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.6155; -0.01300462; 202.9974; Before; 4.938709; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.5837; -0.0129984; 202.9973; Before; 4.967199; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.5201; -0.01301032; 202.9973; Before; 4.983318; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.4564; -0.01298539; 202.9971; Before; 4.998112; null
14; Driver; Interference; Intention; 16.10.2023 15:18:52; 847.4243; -0.01298918; 202.9971; Before; 5.026195; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.327; -0.01297832; 202.9969; Before; 5.04115; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.2941; -0.01298401; 202.9968; Before; 5.071241; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.2274; -0.01297997; 202.9967; Before; 5.071241; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.1594; -0.0129866; 202.9966; Before; 5.104749; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.09; -0.01296062; 202.9965; Before; 5.119641; null
14; Driver; Interference; Intention; 16.10.2023 15:18:53; 847.0549; -0.01296767; 202.9964; Before; 5.149338; null
