user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Bicycle; Interference; Intention; 23.09.2023 15:31:26; 869.3503; 0.83; 107.1881; HI; null
7; Bicycle; Interference; Intention; 23.09.2023 15:31:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Interference; Intention; 23.09.2023 15:31:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
